"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,49.17380520
2491.00000000,-1.00000000,49.17380520
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,49.15803441
2492.00000000,-1.00000000,49.15803441
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,49.14233906
2493.00000000,-1.00000000,49.14233906
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,49.12671855
2494.00000000,-1.00000000,49.12671855
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,49.11117257
2495.00000000,-1.00000000,49.11117257
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,49.09570065
2496.00000000,-1.00000000,49.09570065
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,49.08030234
2497.00000000,-1.00000000,49.08030234
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,49.06497720
2498.00000000,-1.00000000,49.06497720
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,49.04972481
2499.00000000,-1.00000000,49.04972481
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,49.03454478
2500.00000000,-1.00000000,49.03454478
