"time", "pool", "value"
2490.00000000,-1.00000000,127.24169471
2491.00000000,0.00000000,91.75563847
2491.00000000,1.00000000,156.99503687
2491.00000000,2.00000000,42.42428415
2491.00000000,-1.00000000,127.14969192
2492.00000000,0.00000000,91.68653302
2492.00000000,1.00000000,156.89307288
2492.00000000,2.00000000,42.38624167
2492.00000000,-1.00000000,127.05825126
2493.00000000,0.00000000,91.61782781
2493.00000000,1.00000000,156.79161983
2493.00000000,2.00000000,42.34836978
2493.00000000,-1.00000000,126.96736095
2494.00000000,0.00000000,91.54951740
2494.00000000,1.00000000,156.69065957
2494.00000000,2.00000000,42.31066476
2494.00000000,-1.00000000,126.87700923
2495.00000000,0.00000000,91.48159635
2495.00000000,1.00000000,156.59017401
2495.00000000,2.00000000,42.27312286
2495.00000000,-1.00000000,126.78718435
2496.00000000,0.00000000,91.41405924
2496.00000000,1.00000000,156.49014500
2496.00000000,2.00000000,42.23574033
2496.00000000,-1.00000000,126.69787454
2497.00000000,0.00000000,91.34690063
2497.00000000,1.00000000,156.39055443
2497.00000000,2.00000000,42.19851346
2497.00000000,-1.00000000,126.60906805
2498.00000000,0.00000000,91.28011507
2498.00000000,1.00000000,156.29138418
2498.00000000,2.00000000,42.16143848
2498.00000000,-1.00000000,126.52075311
2499.00000000,0.00000000,91.21369715
2499.00000000,1.00000000,156.19261611
2499.00000000,2.00000000,42.12451167
2499.00000000,-1.00000000,126.43291797
2500.00000000,0.00000000,91.14764142
2500.00000000,1.00000000,156.09423212
2500.00000000,2.00000000,42.08772929
2500.00000000,-1.00000000,126.34555086
