"time", "pool", "value"
2309.00000000,2.00000000,49.24980626
2309.00000000,-1.00000000,49.24980626
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,49.24845870
2310.00000000,-1.00000000,49.24845870
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,49.24711349
2311.00000000,-1.00000000,49.24711349
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,49.24577109
2312.00000000,-1.00000000,49.24577109
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,49.24442958
2313.00000000,-1.00000000,49.24442958
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,49.24309012
2314.00000000,-1.00000000,49.24309012
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,49.24175290
2315.00000000,-1.00000000,49.24175290
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,49.24041698
2316.00000000,-1.00000000,49.24041698
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,49.23908308
2317.00000000,-1.00000000,49.23908308
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,49.23775119
2318.00000000,-1.00000000,49.23775119
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,49.23642007
2319.00000000,-1.00000000,49.23642007
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,49.23509087
2320.00000000,-1.00000000,49.23509087
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,49.23376379
2321.00000000,-1.00000000,49.23376379
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,49.23243833
2322.00000000,-1.00000000,49.23243833
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,49.23111355
2323.00000000,-1.00000000,49.23111355
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,49.22978994
2324.00000000,-1.00000000,49.22978994
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,49.22846828
2325.00000000,-1.00000000,49.22846828
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,49.22714877
2326.00000000,-1.00000000,49.22714877
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,49.22582984
2327.00000000,-1.00000000,49.22582984
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,49.22451124
2328.00000000,-1.00000000,49.22451124
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,49.22319431
2329.00000000,-1.00000000,49.22319431
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,49.22187909
2330.00000000,-1.00000000,49.22187909
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,49.22056429
2331.00000000,-1.00000000,49.22056429
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,49.21925047
2332.00000000,-1.00000000,49.21925047
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,49.21793784
2333.00000000,-1.00000000,49.21793784
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,49.21662629
2334.00000000,-1.00000000,49.21662629
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,49.21531547
2335.00000000,-1.00000000,49.21531547
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,49.21400508
2336.00000000,-1.00000000,49.21400508
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,49.21269542
2337.00000000,-1.00000000,49.21269542
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,49.21138675
2338.00000000,-1.00000000,49.21138675
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,49.21007837
2339.00000000,-1.00000000,49.21007837
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,49.20877114
2340.00000000,-1.00000000,49.20877114
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,49.20746466
2341.00000000,-1.00000000,49.20746466
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,49.20615845
2342.00000000,-1.00000000,49.20615845
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,49.20485282
2343.00000000,-1.00000000,49.20485282
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,49.20354803
2344.00000000,-1.00000000,49.20354803
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,49.20224391
2345.00000000,-1.00000000,49.20224391
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,49.20094018
2346.00000000,-1.00000000,49.20094018
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,49.19963683
2347.00000000,-1.00000000,49.19963683
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,49.19833371
2348.00000000,-1.00000000,49.19833371
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,49.19703107
2349.00000000,-1.00000000,49.19703107
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,49.19572865
2350.00000000,-1.00000000,49.19572865
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,49.19442655
2351.00000000,-1.00000000,49.19442655
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,49.19312461
2352.00000000,-1.00000000,49.19312461
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,49.19182265
2353.00000000,-1.00000000,49.19182265
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,49.19052067
2354.00000000,-1.00000000,49.19052067
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,49.18921872
2355.00000000,-1.00000000,49.18921872
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,49.18791676
2356.00000000,-1.00000000,49.18791676
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,49.18661480
2357.00000000,-1.00000000,49.18661480
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,49.18531283
2358.00000000,-1.00000000,49.18531283
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,49.18401081
2359.00000000,-1.00000000,49.18401081
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,49.18270854
2360.00000000,-1.00000000,49.18270854
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,49.18140605
2361.00000000,-1.00000000,49.18140605
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,49.18010325
2362.00000000,-1.00000000,49.18010325
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,49.17880025
2363.00000000,-1.00000000,49.17880025
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,49.17749705
2364.00000000,-1.00000000,49.17749705
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,49.17619358
2365.00000000,-1.00000000,49.17619358
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,49.17488981
2366.00000000,-1.00000000,49.17488981
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,49.17358582
2367.00000000,-1.00000000,49.17358582
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,49.17228164
2368.00000000,-1.00000000,49.17228164
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,49.17097718
2369.00000000,-1.00000000,49.17097718
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,49.16967242
2370.00000000,-1.00000000,49.16967242
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,49.16836734
2371.00000000,-1.00000000,49.16836734
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,49.16706194
2372.00000000,-1.00000000,49.16706194
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,49.16575609
2373.00000000,-1.00000000,49.16575609
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,49.16444966
2374.00000000,-1.00000000,49.16444966
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,49.16314268
2375.00000000,-1.00000000,49.16314268
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,49.16183506
2376.00000000,-1.00000000,49.16183506
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,49.16052692
2377.00000000,-1.00000000,49.16052692
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,49.15921833
2378.00000000,-1.00000000,49.15921833
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,49.15790951
2379.00000000,-1.00000000,49.15790951
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,49.15660022
2380.00000000,-1.00000000,49.15660022
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,49.15529034
2381.00000000,-1.00000000,49.15529034
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,49.15397998
2382.00000000,-1.00000000,49.15397998
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,49.15266911
2383.00000000,-1.00000000,49.15266911
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,49.15135716
2384.00000000,-1.00000000,49.15135716
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,49.15004476
2385.00000000,-1.00000000,49.15004476
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,49.14873174
2386.00000000,-1.00000000,49.14873174
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,49.14741829
2387.00000000,-1.00000000,49.14741829
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,49.14610387
2388.00000000,-1.00000000,49.14610387
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,49.14478893
2389.00000000,-1.00000000,49.14478893
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,49.14347365
2390.00000000,-1.00000000,49.14347365
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,49.14215731
2391.00000000,-1.00000000,49.14215731
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,49.14084036
2392.00000000,-1.00000000,49.14084036
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,49.13952302
2393.00000000,-1.00000000,49.13952302
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,49.13820452
2394.00000000,-1.00000000,49.13820452
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,49.13688516
2395.00000000,-1.00000000,49.13688516
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,49.13556540
2396.00000000,-1.00000000,49.13556540
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,49.13424506
2397.00000000,-1.00000000,49.13424506
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,49.13292397
2398.00000000,-1.00000000,49.13292397
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,49.13160169
2399.00000000,-1.00000000,49.13160169
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,49.13027841
2400.00000000,-1.00000000,49.13027841
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,49.12895412
2401.00000000,-1.00000000,49.12895412
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,49.12762898
2402.00000000,-1.00000000,49.12762898
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,49.12630373
2403.00000000,-1.00000000,49.12630373
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,49.12497747
2404.00000000,-1.00000000,49.12497747
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,49.12364921
2405.00000000,-1.00000000,49.12364921
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,49.12232004
2406.00000000,-1.00000000,49.12232004
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,49.12099029
2407.00000000,-1.00000000,49.12099029
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,49.11965916
2408.00000000,-1.00000000,49.11965916
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,49.11832638
2409.00000000,-1.00000000,49.11832638
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,49.11699294
2410.00000000,-1.00000000,49.11699294
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,49.11565828
2411.00000000,-1.00000000,49.11565828
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,49.11432194
2412.00000000,-1.00000000,49.11432194
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,49.11298495
2413.00000000,-1.00000000,49.11298495
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,49.11164673
2414.00000000,-1.00000000,49.11164673
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,49.11030688
2415.00000000,-1.00000000,49.11030688
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,49.10896641
2416.00000000,-1.00000000,49.10896641
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,49.10762468
2417.00000000,-1.00000000,49.10762468
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,49.10628126
2418.00000000,-1.00000000,49.10628126
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,49.10493719
2419.00000000,-1.00000000,49.10493719
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,49.10359196
2420.00000000,-1.00000000,49.10359196
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,49.10224488
2421.00000000,-1.00000000,49.10224488
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,49.10089699
2422.00000000,-1.00000000,49.10089699
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,49.09954821
2423.00000000,-1.00000000,49.09954821
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,49.09819748
2424.00000000,-1.00000000,49.09819748
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,49.09684557
2425.00000000,-1.00000000,49.09684557
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,49.09549316
2426.00000000,-1.00000000,49.09549316
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,49.09413920
2427.00000000,-1.00000000,49.09413920
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,49.09278325
2428.00000000,-1.00000000,49.09278325
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,49.09142626
2429.00000000,-1.00000000,49.09142626
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,49.09006877
2430.00000000,-1.00000000,49.09006877
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,49.08870997
2431.00000000,-1.00000000,49.08870997
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,49.08734917
2432.00000000,-1.00000000,49.08734917
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,49.08598684
2433.00000000,-1.00000000,49.08598684
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,49.08462394
2434.00000000,-1.00000000,49.08462394
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,49.08326002
2435.00000000,-1.00000000,49.08326002
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,49.08189443
2436.00000000,-1.00000000,49.08189443
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,49.08052686
2437.00000000,-1.00000000,49.08052686
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,49.07915817
2438.00000000,-1.00000000,49.07915817
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,49.07778883
2439.00000000,-1.00000000,49.07778883
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,49.07641824
2440.00000000,-1.00000000,49.07641824
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,49.07504591
2441.00000000,-1.00000000,49.07504591
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,49.07367168
2442.00000000,-1.00000000,49.07367168
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,49.07229666
2443.00000000,-1.00000000,49.07229666
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,49.07092073
2444.00000000,-1.00000000,49.07092073
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,49.06954274
2445.00000000,-1.00000000,49.06954274
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,49.06816325
2446.00000000,-1.00000000,49.06816325
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,49.06678319
2447.00000000,-1.00000000,49.06678319
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,49.06540170
2448.00000000,-1.00000000,49.06540170
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,49.06401808
2449.00000000,-1.00000000,49.06401808
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,49.06263298
2450.00000000,-1.00000000,49.06263298
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,49.06124734
2451.00000000,-1.00000000,49.06124734
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,49.05986040
2452.00000000,-1.00000000,49.05986040
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,49.05847166
2453.00000000,-1.00000000,49.05847166
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,49.05708221
2454.00000000,-1.00000000,49.05708221
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,49.05569126
2455.00000000,-1.00000000,49.05569126
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,49.05429874
2456.00000000,-1.00000000,49.05429874
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,49.05290562
2457.00000000,-1.00000000,49.05290562
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,49.05151145
2458.00000000,-1.00000000,49.05151145
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,49.05011546
2459.00000000,-1.00000000,49.05011546
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,49.04871799
2460.00000000,-1.00000000,49.04871799
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,49.04731995
2461.00000000,-1.00000000,49.04731995
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,49.04592066
2462.00000000,-1.00000000,49.04592066
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,49.04451947
2463.00000000,-1.00000000,49.04451947
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,49.04311683
2464.00000000,-1.00000000,49.04311683
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,49.04171362
2465.00000000,-1.00000000,49.04171362
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,49.04030937
2466.00000000,-1.00000000,49.04030937
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,49.03890344
2467.00000000,-1.00000000,49.03890344
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,49.03749563
2468.00000000,-1.00000000,49.03749563
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,49.03608682
2469.00000000,-1.00000000,49.03608682
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,49.03467739
2470.00000000,-1.00000000,49.03467739
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,49.03326663
2471.00000000,-1.00000000,49.03326663
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,49.03185408
2472.00000000,-1.00000000,49.03185408
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,49.03043981
2473.00000000,-1.00000000,49.03043981
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,49.02902480
2474.00000000,-1.00000000,49.02902480
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,49.02760890
2475.00000000,-1.00000000,49.02760890
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,49.02619130
2476.00000000,-1.00000000,49.02619130
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,49.02477179
2477.00000000,-1.00000000,49.02477179
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,49.02335137
2478.00000000,-1.00000000,49.02335137
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,49.02193024
2479.00000000,-1.00000000,49.02193024
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,49.02050754
2480.00000000,-1.00000000,49.02050754
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,49.01908288
2481.00000000,-1.00000000,49.01908288
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,49.01765684
2482.00000000,-1.00000000,49.01765684
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,49.01623019
2483.00000000,-1.00000000,49.01623019
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,49.01480243
2484.00000000,-1.00000000,49.01480243
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,49.01337291
2485.00000000,-1.00000000,49.01337291
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,49.01194140
2486.00000000,-1.00000000,49.01194140
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,49.01050881
2487.00000000,-1.00000000,49.01050881
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,49.00907568
2488.00000000,-1.00000000,49.00907568
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,49.00764119
2489.00000000,-1.00000000,49.00764119
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,49.00620482
2490.00000000,-1.00000000,49.00620482
