"time", "pool", "value"
2491.00000000,0.00000000,327.22488124
2491.00000000,1.00000000,335.88965268
2491.00000000,2.00000000,328.23170944
2491.00000000,-1.00000000,332.06936140
2492.00000000,0.00000000,328.07158992
2492.00000000,1.00000000,336.77182517
2492.00000000,2.00000000,329.08330884
2492.00000000,-1.00000000,332.93305814
2493.00000000,0.00000000,328.91758619
2493.00000000,1.00000000,337.65367843
2493.00000000,2.00000000,329.93437036
2493.00000000,-1.00000000,333.80014805
2494.00000000,0.00000000,329.76287005
2494.00000000,1.00000000,338.53521245
2494.00000000,2.00000000,330.78489401
2494.00000000,-1.00000000,334.66674560
2495.00000000,0.00000000,330.60744150
2495.00000000,1.00000000,339.41642725
2495.00000000,2.00000000,331.63487979
2495.00000000,-1.00000000,335.53285079
2496.00000000,0.00000000,331.45195797
2496.00000000,1.00000000,340.29732281
2496.00000000,2.00000000,332.48432769
2496.00000000,-1.00000000,336.39854119
2497.00000000,0.00000000,332.29870695
2497.00000000,1.00000000,341.17789914
2497.00000000,2.00000000,333.33323773
2497.00000000,-1.00000000,337.26544111
2498.00000000,0.00000000,333.14788406
2498.00000000,1.00000000,342.05815623
2498.00000000,2.00000000,334.18160989
2498.00000000,-1.00000000,338.13419975
2499.00000000,0.00000000,333.99948931
2499.00000000,1.00000000,342.93809410
2499.00000000,2.00000000,335.02944418
2499.00000000,-1.00000000,339.00481709
2500.00000000,0.00000000,334.85352270
2500.00000000,1.00000000,343.81771273
2500.00000000,2.00000000,335.87647400
2500.00000000,-1.00000000,339.87729315
