"time", "pool", "value"
2491.00000000,0.00000000,126.23463402
2491.00000000,1.00000000,184.33899866
2491.00000000,2.00000000,110.92378348
2491.00000000,-1.00000000,150.95355848
2492.00000000,0.00000000,126.20597533
2492.00000000,1.00000000,184.31337834
2492.00000000,2.00000000,110.88961084
2492.00000000,-1.00000000,150.93096109
2493.00000000,0.00000000,126.17729716
2493.00000000,1.00000000,184.28775338
2493.00000000,2.00000000,110.85542556
2493.00000000,-1.00000000,150.90836369
2494.00000000,0.00000000,126.14859949
2494.00000000,1.00000000,184.26212377
2494.00000000,2.00000000,110.82122764
2494.00000000,-1.00000000,150.88576630
2495.00000000,0.00000000,126.11988233
2495.00000000,1.00000000,184.23648951
2495.00000000,2.00000000,110.78701710
2495.00000000,-1.00000000,150.86316890
2496.00000000,0.00000000,126.09114568
2496.00000000,1.00000000,184.21085061
2496.00000000,2.00000000,110.75279391
2496.00000000,-1.00000000,150.84057151
2497.00000000,0.00000000,126.06238954
2497.00000000,1.00000000,184.18520706
2497.00000000,2.00000000,110.71855809
2497.00000000,-1.00000000,150.81797411
2498.00000000,0.00000000,126.03361390
2498.00000000,1.00000000,184.15955886
2498.00000000,2.00000000,110.68430964
2498.00000000,-1.00000000,150.79537671
2499.00000000,0.00000000,126.00481878
2499.00000000,1.00000000,184.13390601
2499.00000000,2.00000000,110.65004855
2499.00000000,-1.00000000,150.77277932
2500.00000000,0.00000000,125.97600417
2500.00000000,1.00000000,184.10824852
2500.00000000,2.00000000,110.61577483
2500.00000000,-1.00000000,150.75018192
