"time", "pool", "value"
2491.00000000,0.00000000,291.01261569
2491.00000000,1.00000000,312.62815382
2491.00000000,2.00000000,291.82243750
2491.00000000,-1.00000000,301.16961944
2492.00000000,0.00000000,291.56572526
2492.00000000,1.00000000,313.26654691
2492.00000000,2.00000000,292.37870850
2492.00000000,-1.00000000,301.76461163
2493.00000000,0.00000000,292.11733209
2493.00000000,1.00000000,313.90348318
2493.00000000,2.00000000,292.93347855
2493.00000000,-1.00000000,302.35813901
2494.00000000,0.00000000,292.66743704
2494.00000000,1.00000000,314.53896169
2494.00000000,2.00000000,293.48674849
2494.00000000,-1.00000000,302.95020166
2495.00000000,0.00000000,293.21604108
2495.00000000,1.00000000,315.17298145
2495.00000000,2.00000000,294.03851929
2495.00000000,-1.00000000,303.54079971
2496.00000000,0.00000000,293.76314526
2496.00000000,1.00000000,315.80554141
2496.00000000,2.00000000,294.58879192
2496.00000000,-1.00000000,304.12993328
2497.00000000,0.00000000,294.30875047
2497.00000000,1.00000000,316.43664072
2497.00000000,2.00000000,295.13756728
2497.00000000,-1.00000000,304.71760253
2498.00000000,0.00000000,294.85285770
2498.00000000,1.00000000,317.06627852
2498.00000000,2.00000000,295.68484635
2498.00000000,-1.00000000,305.30380765
2499.00000000,0.00000000,295.39546799
2499.00000000,1.00000000,317.69445392
2499.00000000,2.00000000,296.23063015
2499.00000000,-1.00000000,305.88854884
2500.00000000,0.00000000,295.93658216
2500.00000000,1.00000000,318.32116620
2500.00000000,2.00000000,296.77491946
2500.00000000,-1.00000000,306.47182628
