"time", "pool", "value"
2455.00000000,0.00000000,58313.01991494
2455.00000000,1.00000000,74832.38084794
2455.00000000,2.00000000,54471.50797664
2455.00000000,-1.00000000,64676.20857630
2456.00000000,0.00000000,58393.71121338
2456.00000000,1.00000000,74939.65836695
2456.00000000,2.00000000,54544.89721879
2456.00000000,-1.00000000,64768.47966277
2457.00000000,0.00000000,58474.19953501
2457.00000000,1.00000000,75046.68997959
2457.00000000,2.00000000,54618.08864966
2457.00000000,-1.00000000,64860.53626272
2458.00000000,0.00000000,58554.48448258
2458.00000000,1.00000000,75153.47497305
2458.00000000,2.00000000,54691.08185574
2458.00000000,-1.00000000,64952.37784170
2459.00000000,0.00000000,58634.56564093
2459.00000000,1.00000000,75260.01266805
2459.00000000,2.00000000,54763.87644747
2459.00000000,-1.00000000,65044.00388453
2460.00000000,0.00000000,58714.44259061
2460.00000000,1.00000000,75366.30240030
2460.00000000,2.00000000,54836.47204709
2460.00000000,-1.00000000,65135.41388425
2461.00000000,0.00000000,58794.11493735
2461.00000000,1.00000000,75472.34350085
2461.00000000,2.00000000,54908.86827807
2461.00000000,-1.00000000,65226.60733355
2462.00000000,0.00000000,58873.58230536
2462.00000000,1.00000000,75578.13531053
2462.00000000,2.00000000,54981.06477124
2462.00000000,-1.00000000,65317.58373442
2463.00000000,0.00000000,58952.84429784
2463.00000000,1.00000000,75683.67719507
2463.00000000,2.00000000,55053.06116841
2463.00000000,-1.00000000,65408.34260202
2464.00000000,0.00000000,59031.90051963
2464.00000000,1.00000000,75788.96853282
2464.00000000,2.00000000,55124.85711813
2464.00000000,-1.00000000,65498.88345916
2465.00000000,0.00000000,59110.75059002
2465.00000000,1.00000000,75894.00871048
2465.00000000,2.00000000,55196.45227041
2465.00000000,-1.00000000,65589.20583470
2466.00000000,0.00000000,59189.39414958
2466.00000000,1.00000000,75998.79710717
2466.00000000,2.00000000,55267.84627571
2466.00000000,-1.00000000,65679.30925594
2467.00000000,0.00000000,59267.83084145
2467.00000000,1.00000000,76103.33312605
2467.00000000,2.00000000,55339.03879588
2467.00000000,-1.00000000,65769.19326652
2468.00000000,0.00000000,59346.06029141
2468.00000000,1.00000000,76207.61618845
2468.00000000,2.00000000,55410.02950073
2468.00000000,-1.00000000,65858.85741933
2469.00000000,0.00000000,59424.08213504
2469.00000000,1.00000000,76311.64572514
2469.00000000,2.00000000,55480.81806386
2469.00000000,-1.00000000,65948.30127369
2470.00000000,0.00000000,59501.89602417
2470.00000000,1.00000000,76415.42117336
2470.00000000,2.00000000,55551.40416082
2470.00000000,-1.00000000,66037.52439452
2471.00000000,0.00000000,59579.50163114
2471.00000000,1.00000000,76518.94196588
2471.00000000,2.00000000,55621.78746994
2471.00000000,-1.00000000,66126.52634757
2472.00000000,0.00000000,59656.89861521
2472.00000000,1.00000000,76622.20755921
2472.00000000,2.00000000,55691.96767893
2472.00000000,-1.00000000,66215.30671234
2473.00000000,0.00000000,59734.08662612
2473.00000000,1.00000000,76725.21742753
2473.00000000,2.00000000,55761.94448375
2473.00000000,-1.00000000,66303.86507808
2474.00000000,0.00000000,59811.06533395
2474.00000000,1.00000000,76827.97105160
2474.00000000,2.00000000,55831.71758309
2474.00000000,-1.00000000,66392.20104009
2475.00000000,0.00000000,59887.83443497
2475.00000000,1.00000000,76930.46790522
2475.00000000,2.00000000,55901.28667607
2475.00000000,-1.00000000,66480.31419344
2476.00000000,0.00000000,59964.39361537
2476.00000000,1.00000000,77032.70748233
2476.00000000,2.00000000,55970.65147037
2476.00000000,-1.00000000,66568.20414536
2477.00000000,0.00000000,60040.74254545
2477.00000000,1.00000000,77134.68929606
2477.00000000,2.00000000,56039.81168283
2477.00000000,-1.00000000,66655.87051314
2478.00000000,0.00000000,60116.88091158
2478.00000000,1.00000000,77236.41286446
2478.00000000,2.00000000,56108.76703173
2478.00000000,-1.00000000,66743.31291838
2479.00000000,0.00000000,60192.80843267
2479.00000000,1.00000000,77337.87770552
2479.00000000,2.00000000,56177.51723967
2479.00000000,-1.00000000,66830.53098780
2480.00000000,0.00000000,60268.52482546
2480.00000000,1.00000000,77439.08334609
2480.00000000,2.00000000,56246.06203363
2480.00000000,-1.00000000,66917.52435429
2481.00000000,0.00000000,60344.02978449
2481.00000000,1.00000000,77540.02933514
2481.00000000,2.00000000,56314.40115086
2481.00000000,-1.00000000,67004.29266228
2482.00000000,0.00000000,60419.32301427
2482.00000000,1.00000000,77640.71522920
2482.00000000,2.00000000,56382.53433183
2482.00000000,-1.00000000,67090.83556163
2483.00000000,0.00000000,60494.40423782
2483.00000000,1.00000000,77741.14058971
2483.00000000,2.00000000,56450.46131891
2483.00000000,-1.00000000,67177.15270737
2484.00000000,0.00000000,60569.27320124
2484.00000000,1.00000000,77841.30497742
2484.00000000,2.00000000,56518.18185996
2484.00000000,-1.00000000,67263.24375854
2485.00000000,0.00000000,60643.92963958
2485.00000000,1.00000000,77941.20796962
2485.00000000,2.00000000,56585.69570972
2485.00000000,-1.00000000,67349.10838390
2486.00000000,0.00000000,60718.37327474
2486.00000000,1.00000000,78040.84915959
2486.00000000,2.00000000,56653.00263076
2486.00000000,-1.00000000,67434.74626091
2487.00000000,0.00000000,60792.60384035
2487.00000000,1.00000000,78140.22814753
2487.00000000,2.00000000,56720.10238776
2487.00000000,-1.00000000,67520.15707214
2488.00000000,0.00000000,60866.62109202
2488.00000000,1.00000000,78239.34453561
2488.00000000,2.00000000,56786.99474850
2488.00000000,-1.00000000,67605.34050461
2489.00000000,0.00000000,60940.42480219
2489.00000000,1.00000000,78338.19792797
2489.00000000,2.00000000,56853.67948621
2489.00000000,-1.00000000,67690.29625028
2490.00000000,0.00000000,61014.01472406
2490.00000000,1.00000000,78436.78794849
2490.00000000,2.00000000,56920.15638198
2490.00000000,-1.00000000,67775.02401164
2491.00000000,0.00000000,61087.39060722
2491.00000000,1.00000000,78535.11423243
2491.00000000,2.00000000,56986.42522309
2491.00000000,-1.00000000,67859.52349797
2492.00000000,0.00000000,61160.55221377
2492.00000000,1.00000000,78633.17642167
2492.00000000,2.00000000,57052.48579817
2492.00000000,-1.00000000,67943.79442363
2493.00000000,0.00000000,61233.49933327
2493.00000000,1.00000000,78730.97415571
2493.00000000,2.00000000,57118.33789998
2493.00000000,-1.00000000,68027.83650611
2494.00000000,0.00000000,61306.23176180
2494.00000000,1.00000000,78828.50708236
2494.00000000,2.00000000,57183.98132709
2494.00000000,-1.00000000,68111.64947029
2495.00000000,0.00000000,61378.74926946
2495.00000000,1.00000000,78925.77486888
2495.00000000,2.00000000,57249.41588614
2495.00000000,-1.00000000,68195.23305048
2496.00000000,0.00000000,61451.05163433
2496.00000000,1.00000000,79022.77718998
2496.00000000,2.00000000,57314.64138825
2496.00000000,-1.00000000,68278.58698652
2497.00000000,0.00000000,61523.13864850
2497.00000000,1.00000000,79119.51372653
2497.00000000,2.00000000,57379.65764571
2497.00000000,-1.00000000,68361.71102342
2498.00000000,0.00000000,61595.01013130
2498.00000000,1.00000000,79215.98415620
2498.00000000,2.00000000,57444.46447630
2498.00000000,-1.00000000,68444.60490934
2499.00000000,0.00000000,61666.66590031
2499.00000000,1.00000000,79312.18816794
2499.00000000,2.00000000,57509.06170340
2499.00000000,-1.00000000,68527.26840041
2500.00000000,0.00000000,61738.10519749
2500.00000000,1.00000000,79408.12480547
2500.00000000,2.00000000,57573.44863341
2500.00000000,-1.00000000,68609.70067024
