"time", "pool", "value"
2491.00000000,0.00000000,146.98195793
2491.00000000,1.00000000,196.44984333
2491.00000000,2.00000000,123.07383128
2491.00000000,-1.00000000,170.57428947
2492.00000000,0.00000000,146.98177730
2492.00000000,1.00000000,196.47231220
2492.00000000,2.00000000,123.03142103
2492.00000000,-1.00000000,170.59039059
2493.00000000,0.00000000,146.98134936
2493.00000000,1.00000000,196.49430567
2493.00000000,2.00000000,122.98887748
2493.00000000,-1.00000000,170.60609485
2494.00000000,0.00000000,146.98067766
2494.00000000,1.00000000,196.51582787
2494.00000000,2.00000000,122.94620377
2494.00000000,-1.00000000,170.62140603
2495.00000000,0.00000000,146.97976517
2495.00000000,1.00000000,196.53688330
2495.00000000,2.00000000,122.90340300
2495.00000000,-1.00000000,170.63632793
2496.00000000,0.00000000,146.97861487
2496.00000000,1.00000000,196.55747628
2496.00000000,2.00000000,122.86047824
2496.00000000,-1.00000000,170.65086426
2497.00000000,0.00000000,146.97723035
2497.00000000,1.00000000,196.57761122
2497.00000000,2.00000000,122.81743267
2497.00000000,-1.00000000,170.66501902
2498.00000000,0.00000000,146.97561413
2498.00000000,1.00000000,196.59729219
2498.00000000,2.00000000,122.77426906
2498.00000000,-1.00000000,170.67879563
2499.00000000,0.00000000,146.97376826
2499.00000000,1.00000000,196.61652377
2499.00000000,2.00000000,122.73099036
2499.00000000,-1.00000000,170.69219766
2500.00000000,0.00000000,146.97169471
2500.00000000,1.00000000,196.63531005
2500.00000000,2.00000000,122.68759929
2500.00000000,-1.00000000,170.70522833
