"time", "pool", "value"
2309.00000000,2.00000000,55.72657936
2309.00000000,-1.00000000,55.72657936
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,55.68927647
2310.00000000,-1.00000000,55.68927647
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,55.65208178
2311.00000000,-1.00000000,55.65208178
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,55.61499149
2312.00000000,-1.00000000,55.61499149
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,55.57800100
2313.00000000,-1.00000000,55.57800100
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,55.54111443
2314.00000000,-1.00000000,55.54111443
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,55.50433329
2315.00000000,-1.00000000,55.50433329
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,55.46765693
2316.00000000,-1.00000000,55.46765693
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,55.43108519
2317.00000000,-1.00000000,55.43108519
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,55.39461810
2318.00000000,-1.00000000,55.39461810
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,55.35825546
2319.00000000,-1.00000000,55.35825546
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,55.32199700
2320.00000000,-1.00000000,55.32199700
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,55.28584245
2321.00000000,-1.00000000,55.28584245
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,55.24979236
2322.00000000,-1.00000000,55.24979236
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,55.21384641
2323.00000000,-1.00000000,55.21384641
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,55.17800083
2324.00000000,-1.00000000,55.17800083
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,55.14225128
2325.00000000,-1.00000000,55.14225128
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,55.10660151
2326.00000000,-1.00000000,55.10660151
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,55.07105430
2327.00000000,-1.00000000,55.07105430
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,55.03560998
2328.00000000,-1.00000000,55.03560998
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,55.00026851
2329.00000000,-1.00000000,55.00026851
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,54.96503057
2330.00000000,-1.00000000,54.96503057
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,54.92989397
2331.00000000,-1.00000000,54.92989397
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,54.89485334
2332.00000000,-1.00000000,54.89485334
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,54.85991048
2333.00000000,-1.00000000,54.85991048
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,54.82506705
2334.00000000,-1.00000000,54.82506705
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,54.79032289
2335.00000000,-1.00000000,54.79032289
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,54.75567763
2336.00000000,-1.00000000,54.75567763
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,54.72113237
2337.00000000,-1.00000000,54.72113237
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,54.68668791
2338.00000000,-1.00000000,54.68668791
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,54.65234440
2339.00000000,-1.00000000,54.65234440
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,54.61810154
2340.00000000,-1.00000000,54.61810154
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,54.58395648
2341.00000000,-1.00000000,54.58395648
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,54.54990518
2342.00000000,-1.00000000,54.54990518
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,54.51594915
2343.00000000,-1.00000000,54.51594915
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,54.48209105
2344.00000000,-1.00000000,54.48209105
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,54.44833169
2345.00000000,-1.00000000,54.44833169
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,54.41467135
2346.00000000,-1.00000000,54.41467135
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,54.38111031
2347.00000000,-1.00000000,54.38111031
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,54.34764867
2348.00000000,-1.00000000,54.34764867
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,54.31428421
2349.00000000,-1.00000000,54.31428421
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,54.28101328
2350.00000000,-1.00000000,54.28101328
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,54.24783534
2351.00000000,-1.00000000,54.24783534
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,54.21475357
2352.00000000,-1.00000000,54.21475357
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,54.18176964
2353.00000000,-1.00000000,54.18176964
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,54.14888355
2354.00000000,-1.00000000,54.14888355
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,54.11609155
2355.00000000,-1.00000000,54.11609155
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,54.08338859
2356.00000000,-1.00000000,54.08338859
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,54.05077725
2357.00000000,-1.00000000,54.05077725
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,54.01826141
2358.00000000,-1.00000000,54.01826141
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,53.98584246
2359.00000000,-1.00000000,53.98584246
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,53.95352038
2360.00000000,-1.00000000,53.95352038
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,53.92129132
2361.00000000,-1.00000000,53.92129132
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,53.88914951
2362.00000000,-1.00000000,53.88914951
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,53.85710163
2363.00000000,-1.00000000,53.85710163
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,53.82514863
2364.00000000,-1.00000000,53.82514863
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,53.79328905
2365.00000000,-1.00000000,53.79328905
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,53.76152225
2366.00000000,-1.00000000,53.76152225
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,53.72984672
2367.00000000,-1.00000000,53.72984672
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,53.69826449
2368.00000000,-1.00000000,53.69826449
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,53.66677745
2369.00000000,-1.00000000,53.66677745
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,53.63538628
2370.00000000,-1.00000000,53.63538628
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,53.60408735
2371.00000000,-1.00000000,53.60408735
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,53.57287496
2372.00000000,-1.00000000,53.57287496
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,53.54175302
2373.00000000,-1.00000000,53.54175302
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,53.51072530
2374.00000000,-1.00000000,53.51072530
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,53.47979273
2375.00000000,-1.00000000,53.47979273
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,53.44895478
2376.00000000,-1.00000000,53.44895478
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,53.41820820
2377.00000000,-1.00000000,53.41820820
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,53.38754815
2378.00000000,-1.00000000,53.38754815
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,53.35697885
2379.00000000,-1.00000000,53.35697885
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,53.32650388
2380.00000000,-1.00000000,53.32650388
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,53.29612436
2381.00000000,-1.00000000,53.29612436
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,53.26583692
2382.00000000,-1.00000000,53.26583692
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,53.23563668
2383.00000000,-1.00000000,53.23563668
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,53.20552532
2384.00000000,-1.00000000,53.20552532
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,53.17550676
2385.00000000,-1.00000000,53.17550676
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,53.14558301
2386.00000000,-1.00000000,53.14558301
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,53.11575178
2387.00000000,-1.00000000,53.11575178
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,53.08600871
2388.00000000,-1.00000000,53.08600871
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,53.05635347
2389.00000000,-1.00000000,53.05635347
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,53.02679027
2390.00000000,-1.00000000,53.02679027
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,52.99732173
2391.00000000,-1.00000000,52.99732173
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,52.96794516
2392.00000000,-1.00000000,52.96794516
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,52.93865525
2393.00000000,-1.00000000,52.93865525
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,52.90945339
2394.00000000,-1.00000000,52.90945339
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,52.88034381
2395.00000000,-1.00000000,52.88034381
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,52.85132871
2396.00000000,-1.00000000,52.85132871
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,52.82240600
2397.00000000,-1.00000000,52.82240600
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,52.79357129
2398.00000000,-1.00000000,52.79357129
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,52.76482470
2399.00000000,-1.00000000,52.76482470
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,52.73616711
2400.00000000,-1.00000000,52.73616711
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,52.70759765
2401.00000000,-1.00000000,52.70759765
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,52.67911410
2402.00000000,-1.00000000,52.67911410
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,52.65071956
2403.00000000,-1.00000000,52.65071956
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,52.62241392
2404.00000000,-1.00000000,52.62241392
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,52.59419638
2405.00000000,-1.00000000,52.59419638
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,52.56606690
2406.00000000,-1.00000000,52.56606690
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,52.53802709
2407.00000000,-1.00000000,52.53802709
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,52.51007583
2408.00000000,-1.00000000,52.51007583
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,52.48220839
2409.00000000,-1.00000000,52.48220839
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,52.45442604
2410.00000000,-1.00000000,52.45442604
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,52.42673023
2411.00000000,-1.00000000,52.42673023
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,52.39912114
2412.00000000,-1.00000000,52.39912114
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,52.37159930
2413.00000000,-1.00000000,52.37159930
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,52.34416616
2414.00000000,-1.00000000,52.34416616
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,52.31682084
2415.00000000,-1.00000000,52.31682084
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,52.28955901
2416.00000000,-1.00000000,52.28955901
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,52.26238196
2417.00000000,-1.00000000,52.26238196
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,52.23529117
2418.00000000,-1.00000000,52.23529117
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,52.20828698
2419.00000000,-1.00000000,52.20828698
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,52.18137069
2420.00000000,-1.00000000,52.18137069
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,52.15454123
2421.00000000,-1.00000000,52.15454123
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,52.12779642
2422.00000000,-1.00000000,52.12779642
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,52.10113592
2423.00000000,-1.00000000,52.10113592
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,52.07456343
2424.00000000,-1.00000000,52.07456343
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,52.04807962
2425.00000000,-1.00000000,52.04807962
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,52.02167980
2426.00000000,-1.00000000,52.02167980
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,51.99536374
2427.00000000,-1.00000000,51.99536374
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,51.96913211
2428.00000000,-1.00000000,51.96913211
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,51.94298395
2429.00000000,-1.00000000,51.94298395
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,51.91691919
2430.00000000,-1.00000000,51.91691919
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,51.89094072
2431.00000000,-1.00000000,51.89094072
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,51.86504750
2432.00000000,-1.00000000,51.86504750
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,51.83924009
2433.00000000,-1.00000000,51.83924009
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,51.81351792
2434.00000000,-1.00000000,51.81351792
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,51.78788049
2435.00000000,-1.00000000,51.78788049
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,51.76232763
2436.00000000,-1.00000000,51.76232763
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,51.73685922
2437.00000000,-1.00000000,51.73685922
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,51.71147513
2438.00000000,-1.00000000,51.71147513
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,51.68617524
2439.00000000,-1.00000000,51.68617524
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,51.66095941
2440.00000000,-1.00000000,51.66095941
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,51.63582754
2441.00000000,-1.00000000,51.63582754
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,51.61077947
2442.00000000,-1.00000000,51.61077947
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,51.58581500
2443.00000000,-1.00000000,51.58581500
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,51.56093401
2444.00000000,-1.00000000,51.56093401
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,51.53613642
2445.00000000,-1.00000000,51.53613642
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,51.51142215
2446.00000000,-1.00000000,51.51142215
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,51.48679110
2447.00000000,-1.00000000,51.48679110
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,51.46224318
2448.00000000,-1.00000000,51.46224318
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,51.43777829
2449.00000000,-1.00000000,51.43777829
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,51.41339632
2450.00000000,-1.00000000,51.41339632
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,51.38909740
2451.00000000,-1.00000000,51.38909740
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,51.36488213
2452.00000000,-1.00000000,51.36488213
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,51.34075085
2453.00000000,-1.00000000,51.34075085
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,51.31670358
2454.00000000,-1.00000000,51.31670358
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,51.29274025
2455.00000000,-1.00000000,51.29274025
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,51.26886072
2456.00000000,-1.00000000,51.26886072
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,51.24506481
2457.00000000,-1.00000000,51.24506481
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,51.22135235
2458.00000000,-1.00000000,51.22135235
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,51.19772333
2459.00000000,-1.00000000,51.19772333
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,51.17417763
2460.00000000,-1.00000000,51.17417763
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,51.15071504
2461.00000000,-1.00000000,51.15071504
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,51.12733542
2462.00000000,-1.00000000,51.12733542
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,51.10403909
2463.00000000,-1.00000000,51.10403909
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,51.08082483
2464.00000000,-1.00000000,51.08082483
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,51.05769320
2465.00000000,-1.00000000,51.05769320
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,51.03464395
2466.00000000,-1.00000000,51.03464395
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,51.01167755
2467.00000000,-1.00000000,51.01167755
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,50.98879294
2468.00000000,-1.00000000,50.98879294
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,50.96599020
2469.00000000,-1.00000000,50.96599020
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,50.94326859
2470.00000000,-1.00000000,50.94326859
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,50.92062718
2471.00000000,-1.00000000,50.92062718
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,50.89806685
2472.00000000,-1.00000000,50.89806685
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,50.87558860
2473.00000000,-1.00000000,50.87558860
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,50.85319317
2474.00000000,-1.00000000,50.85319317
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,50.83088050
2475.00000000,-1.00000000,50.83088050
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,50.80864882
2476.00000000,-1.00000000,50.80864882
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,50.78649616
2477.00000000,-1.00000000,50.78649616
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,50.76442176
2478.00000000,-1.00000000,50.76442176
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,50.74242810
2479.00000000,-1.00000000,50.74242810
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,50.72051469
2480.00000000,-1.00000000,50.72051469
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,50.69868137
2481.00000000,-1.00000000,50.69868137
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,50.67692737
2482.00000000,-1.00000000,50.67692737
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,50.65525289
2483.00000000,-1.00000000,50.65525289
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,50.63365830
2484.00000000,-1.00000000,50.63365830
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,50.61214518
2485.00000000,-1.00000000,50.61214518
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,50.59071272
2486.00000000,-1.00000000,50.59071272
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,50.56935680
2487.00000000,-1.00000000,50.56935680
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,50.54807820
2488.00000000,-1.00000000,50.54807820
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,50.52687801
2489.00000000,-1.00000000,50.52687801
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,50.50575651
2490.00000000,-1.00000000,50.50575651
