"time", "pool", "value"
2491.00000000,0.00000000,87.64810027
2491.00000000,1.00000000,150.27090326
2491.00000000,2.00000000,57.63251779
2491.00000000,-1.00000000,120.90239407
2492.00000000,0.00000000,87.58142925
2492.00000000,1.00000000,150.19146157
2492.00000000,2.00000000,57.53198808
2492.00000000,-1.00000000,120.84119869
2493.00000000,0.00000000,87.51495108
2493.00000000,1.00000000,150.11225304
2493.00000000,2.00000000,57.43182965
2493.00000000,-1.00000000,120.78006714
2494.00000000,0.00000000,87.44866575
2494.00000000,1.00000000,150.03327768
2494.00000000,2.00000000,57.33203835
2494.00000000,-1.00000000,120.71899942
2495.00000000,0.00000000,87.38257326
2495.00000000,1.00000000,149.95453547
2495.00000000,2.00000000,57.23261002
2495.00000000,-1.00000000,120.65799554
2496.00000000,0.00000000,87.31667362
2496.00000000,1.00000000,149.87602642
2496.00000000,2.00000000,57.13354043
2496.00000000,-1.00000000,120.59705550
2497.00000000,0.00000000,87.25096682
2497.00000000,1.00000000,149.79775053
2497.00000000,2.00000000,57.03482532
2497.00000000,-1.00000000,120.53617929
2498.00000000,0.00000000,87.18545287
2498.00000000,1.00000000,149.71970781
2498.00000000,2.00000000,56.93646041
2498.00000000,-1.00000000,120.47536691
2499.00000000,0.00000000,87.12013176
2499.00000000,1.00000000,149.64189824
2499.00000000,2.00000000,56.83844135
2499.00000000,-1.00000000,120.41461837
2500.00000000,0.00000000,87.05500350
2500.00000000,1.00000000,149.56432183
2500.00000000,2.00000000,56.74076378
2500.00000000,-1.00000000,120.35393367
