"time", "pool", "value"
2491.00000000,0.00000000,104.49083537
2491.00000000,1.00000000,166.27216445
2491.00000000,2.00000000,66.33901120
2491.00000000,-1.00000000,139.39589133
2492.00000000,0.00000000,104.42302680
2492.00000000,1.00000000,166.19430910
2492.00000000,2.00000000,66.25065452
2492.00000000,-1.00000000,139.32198198
2493.00000000,0.00000000,104.35537319
2493.00000000,1.00000000,166.11661081
2493.00000000,2.00000000,66.16251192
2493.00000000,-1.00000000,139.24812463
2494.00000000,0.00000000,104.28787453
2494.00000000,1.00000000,166.03906959
2494.00000000,2.00000000,66.07458341
2494.00000000,-1.00000000,139.17431926
2495.00000000,0.00000000,104.22053083
2495.00000000,1.00000000,165.96168543
2495.00000000,2.00000000,65.98686899
2495.00000000,-1.00000000,139.10056589
2496.00000000,0.00000000,104.15334209
2496.00000000,1.00000000,165.88445834
2496.00000000,2.00000000,65.89936865
2496.00000000,-1.00000000,139.02686450
2497.00000000,0.00000000,104.08630831
2497.00000000,1.00000000,165.80738831
2497.00000000,2.00000000,65.81208239
2497.00000000,-1.00000000,138.95321511
2498.00000000,0.00000000,104.01942948
2498.00000000,1.00000000,165.73047534
2498.00000000,2.00000000,65.72501023
2498.00000000,-1.00000000,138.87961770
2499.00000000,0.00000000,103.95270560
2499.00000000,1.00000000,165.65371944
2499.00000000,2.00000000,65.63815214
2499.00000000,-1.00000000,138.80607229
2500.00000000,0.00000000,103.88613669
2500.00000000,1.00000000,165.57712061
2500.00000000,2.00000000,65.55150815
2500.00000000,-1.00000000,138.73257886
