"time", "pool", "value"
2491.00000000,0.00000000,322.84849275
2491.00000000,1.00000000,329.56272274
2491.00000000,2.00000000,319.75013973
2491.00000000,-1.00000000,327.11056949
2492.00000000,0.00000000,323.66063703
2492.00000000,1.00000000,330.39793023
2492.00000000,2.00000000,320.54032029
2492.00000000,-1.00000000,327.93575624
2493.00000000,0.00000000,324.47189710
2493.00000000,1.00000000,331.23232742
2493.00000000,2.00000000,321.32752135
2493.00000000,-1.00000000,328.76010811
2494.00000000,0.00000000,325.28261728
2494.00000000,1.00000000,332.06591430
2494.00000000,2.00000000,322.10864482
2494.00000000,-1.00000000,329.58362499
2495.00000000,0.00000000,326.09406436
2495.00000000,1.00000000,332.89869088
2495.00000000,2.00000000,322.88976829
2495.00000000,-1.00000000,330.40629971
2496.00000000,0.00000000,326.90635592
2496.00000000,1.00000000,333.73065714
2496.00000000,2.00000000,323.67089176
2496.00000000,-1.00000000,331.22812778
2497.00000000,0.00000000,327.71949195
2497.00000000,1.00000000,334.56181310
2497.00000000,2.00000000,324.45215227
2497.00000000,-1.00000000,332.04910921
2498.00000000,0.00000000,328.53347246
2498.00000000,1.00000000,335.39160822
2498.00000000,2.00000000,325.23587571
2498.00000000,-1.00000000,332.86956657
2499.00000000,0.00000000,329.34829744
2499.00000000,1.00000000,336.22047916
2499.00000000,2.00000000,326.01959916
2499.00000000,-1.00000000,333.69258479
2500.00000000,0.00000000,330.16396690
2500.00000000,1.00000000,337.04764907
2500.00000000,2.00000000,326.80332260
2500.00000000,-1.00000000,334.51893331
