"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,50.82572654
2491.00000000,-1.00000000,50.82572654
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,50.81263209
2492.00000000,-1.00000000,50.81263209
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,50.79956351
2493.00000000,-1.00000000,50.79956351
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,50.78651946
2494.00000000,-1.00000000,50.78651946
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,50.77350051
2495.00000000,-1.00000000,50.77350051
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,50.76050736
2496.00000000,-1.00000000,50.76050736
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,50.74754015
2497.00000000,-1.00000000,50.74754015
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,50.73459845
2498.00000000,-1.00000000,50.73459845
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,50.72168179
2499.00000000,-1.00000000,50.72168179
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,50.70879099
2500.00000000,-1.00000000,50.70879099
