"time", "pool", "value"
2491.00000000,0.00000000,163.27329586
2491.00000000,1.00000000,211.39568666
2491.00000000,2.00000000,136.75137333
2491.00000000,-1.00000000,188.40608870
2492.00000000,0.00000000,163.30414048
2492.00000000,1.00000000,211.46039938
2492.00000000,2.00000000,136.74876095
2492.00000000,-1.00000000,188.45304208
2493.00000000,0.00000000,163.33448745
2493.00000000,1.00000000,211.52441434
2493.00000000,2.00000000,136.74574558
2493.00000000,-1.00000000,188.49938355
2494.00000000,0.00000000,163.36433924
2494.00000000,1.00000000,211.58773558
2494.00000000,2.00000000,136.74233017
2494.00000000,-1.00000000,188.54511663
2495.00000000,0.00000000,163.39369953
2495.00000000,1.00000000,211.65036670
2495.00000000,2.00000000,136.73851766
2495.00000000,-1.00000000,188.59024484
2496.00000000,0.00000000,163.42257147
2496.00000000,1.00000000,211.71231151
2496.00000000,2.00000000,136.73431095
2496.00000000,-1.00000000,188.63477171
2497.00000000,0.00000000,163.45095761
2497.00000000,1.00000000,211.77357397
2497.00000000,2.00000000,136.72971294
2497.00000000,-1.00000000,188.67870070
2498.00000000,0.00000000,163.47886146
2498.00000000,1.00000000,211.83415770
2498.00000000,2.00000000,136.72472649
2498.00000000,-1.00000000,188.72203530
2499.00000000,0.00000000,163.50628606
2499.00000000,1.00000000,211.89406646
2499.00000000,2.00000000,136.71935449
2499.00000000,-1.00000000,188.76477899
2500.00000000,0.00000000,163.53323381
2500.00000000,1.00000000,211.95330348
2500.00000000,2.00000000,136.71359944
2500.00000000,-1.00000000,188.80693467
