"time", "pool", "value"
2491.00000000,0.00000000,274.49853061
2491.00000000,1.00000000,301.86916287
2491.00000000,2.00000000,277.15148447
2491.00000000,-1.00000000,293.47853723
2492.00000000,0.00000000,274.94490898
2492.00000000,1.00000000,302.42692099
2492.00000000,2.00000000,277.60926250
2492.00000000,-1.00000000,294.00416354
2493.00000000,0.00000000,275.38940072
2493.00000000,1.00000000,302.98281703
2493.00000000,2.00000000,278.06515627
2493.00000000,-1.00000000,294.52792976
2494.00000000,0.00000000,275.83200799
2494.00000000,1.00000000,303.53685008
2494.00000000,2.00000000,278.51916784
2494.00000000,-1.00000000,295.04983584
2495.00000000,0.00000000,276.27273289
2495.00000000,1.00000000,304.08901916
2495.00000000,2.00000000,278.97129933
2495.00000000,-1.00000000,295.56988182
2496.00000000,0.00000000,276.71157751
2496.00000000,1.00000000,304.63932330
2496.00000000,2.00000000,279.42155278
2496.00000000,-1.00000000,296.08806773
2497.00000000,0.00000000,277.14854404
2497.00000000,1.00000000,305.18776170
2497.00000000,2.00000000,279.86993026
2497.00000000,-1.00000000,296.60439365
2498.00000000,0.00000000,277.58363470
2498.00000000,1.00000000,305.73433363
2498.00000000,2.00000000,280.31643385
2498.00000000,-1.00000000,297.11885971
2499.00000000,0.00000000,278.01685165
2499.00000000,1.00000000,306.27903831
2499.00000000,2.00000000,280.76106567
2499.00000000,-1.00000000,297.63146607
2500.00000000,0.00000000,278.44819696
2500.00000000,1.00000000,306.82187492
2500.00000000,2.00000000,281.20382775
2500.00000000,-1.00000000,298.14221275
