"time", "pool", "value"
2491.00000000,0.00000000,264.00109629
2491.00000000,1.00000000,294.94549825
2491.00000000,2.00000000,267.02850853
2491.00000000,-1.00000000,284.68193711
2492.00000000,0.00000000,264.37484258
2492.00000000,1.00000000,295.44617778
2492.00000000,2.00000000,267.41605063
2492.00000000,-1.00000000,285.14622127
2493.00000000,0.00000000,264.74648694
2493.00000000,1.00000000,295.94470739
2493.00000000,2.00000000,267.80148807
2493.00000000,-1.00000000,285.60839444
2494.00000000,0.00000000,265.11603326
2494.00000000,1.00000000,296.44108658
2494.00000000,2.00000000,268.18482475
2494.00000000,-1.00000000,286.06845738
2495.00000000,0.00000000,265.48348561
2495.00000000,1.00000000,296.93531504
2495.00000000,2.00000000,268.56606452
2495.00000000,-1.00000000,286.52641105
2496.00000000,0.00000000,265.84884816
2496.00000000,1.00000000,297.42739276
2496.00000000,2.00000000,268.94521121
2496.00000000,-1.00000000,286.98225682
2497.00000000,0.00000000,266.21212517
2497.00000000,1.00000000,297.91731999
2497.00000000,2.00000000,269.32226878
2497.00000000,-1.00000000,287.43599611
2498.00000000,0.00000000,266.57332068
2498.00000000,1.00000000,298.40509655
2498.00000000,2.00000000,269.69724121
2498.00000000,-1.00000000,287.88762988
2499.00000000,0.00000000,266.93243884
2499.00000000,1.00000000,298.89072241
2499.00000000,2.00000000,270.07013243
2499.00000000,-1.00000000,288.33715932
2500.00000000,0.00000000,267.28948385
2500.00000000,1.00000000,299.37419796
2500.00000000,2.00000000,270.44094635
2500.00000000,-1.00000000,288.78458599
