"time", "pool", "value"
2309.00000000,2.00000000,82.26253217
2309.00000000,-1.00000000,127.25231313
2310.00000000,0.00000000,104.46054931
2310.00000000,1.00000000,147.26627488
2310.00000000,2.00000000,82.22887951
2310.00000000,-1.00000000,127.51695880
2311.00000000,0.00000000,104.59860620
2311.00000000,1.00000000,147.60764396
2311.00000000,2.00000000,82.18907672
2311.00000000,-1.00000000,127.77826246
2312.00000000,0.00000000,104.73201195
2312.00000000,1.00000000,147.94647499
2312.00000000,2.00000000,82.14341210
2312.00000000,-1.00000000,128.03622410
2313.00000000,0.00000000,104.86076656
2313.00000000,1.00000000,148.28276799
2313.00000000,2.00000000,82.09194038
2313.00000000,-1.00000000,128.29084374
2314.00000000,0.00000000,104.98487002
2314.00000000,1.00000000,148.61652295
2314.00000000,2.00000000,82.03469901
2314.00000000,-1.00000000,128.54212135
2315.00000000,0.00000000,105.10431253
2315.00000000,1.00000000,148.94773988
2315.00000000,2.00000000,81.97172542
2315.00000000,-1.00000000,128.79005696
2316.00000000,0.00000000,105.21867376
2316.00000000,1.00000000,149.27641877
2316.00000000,2.00000000,81.90305708
2316.00000000,-1.00000000,129.03465055
2317.00000000,0.00000000,105.32773050
2317.00000000,1.00000000,149.60255962
2317.00000000,2.00000000,81.82873142
2317.00000000,-1.00000000,129.27590213
2318.00000000,0.00000000,105.43148276
2318.00000000,1.00000000,149.92606560
2318.00000000,2.00000000,81.74878589
2318.00000000,-1.00000000,129.51381169
2319.00000000,0.00000000,105.52993052
2319.00000000,1.00000000,150.24649147
2319.00000000,2.00000000,81.66325793
2319.00000000,-1.00000000,129.74837924
2320.00000000,0.00000000,105.62307380
2320.00000000,1.00000000,150.56378182
2320.00000000,2.00000000,81.57218499
2320.00000000,-1.00000000,129.97960478
2321.00000000,0.00000000,105.71091259
2321.00000000,1.00000000,150.87793665
2321.00000000,2.00000000,81.47560452
2321.00000000,-1.00000000,130.20748830
2322.00000000,0.00000000,105.79344690
2322.00000000,1.00000000,151.18895595
2322.00000000,2.00000000,81.37355397
2322.00000000,-1.00000000,130.43202981
2323.00000000,0.00000000,105.87067671
2323.00000000,1.00000000,151.49683972
2323.00000000,2.00000000,81.26607077
2323.00000000,-1.00000000,130.65322931
2324.00000000,0.00000000,105.94260204
2324.00000000,1.00000000,151.80158798
2324.00000000,2.00000000,81.15319237
2324.00000000,-1.00000000,130.87108679
2325.00000000,0.00000000,106.00922288
2325.00000000,1.00000000,152.10320070
2325.00000000,2.00000000,81.03495622
2325.00000000,-1.00000000,131.08560226
2326.00000000,0.00000000,106.07053923
2326.00000000,1.00000000,152.40167790
2326.00000000,2.00000000,80.91139977
2326.00000000,-1.00000000,131.29677571
2327.00000000,0.00000000,106.12655109
2327.00000000,1.00000000,152.69701958
2327.00000000,2.00000000,80.78256046
2327.00000000,-1.00000000,131.50425391
2328.00000000,0.00000000,106.17725846
2328.00000000,1.00000000,152.98922574
2328.00000000,2.00000000,80.64847573
2328.00000000,-1.00000000,131.70735811
2329.00000000,0.00000000,106.22266135
2329.00000000,1.00000000,153.27829637
2329.00000000,2.00000000,80.50918304
2329.00000000,-1.00000000,131.90607146
2330.00000000,0.00000000,106.26275974
2330.00000000,1.00000000,153.56423147
2330.00000000,2.00000000,80.36471983
2330.00000000,-1.00000000,132.10039397
2331.00000000,0.00000000,106.29755365
2331.00000000,1.00000000,153.84703105
2331.00000000,2.00000000,80.21512353
2331.00000000,-1.00000000,132.29032564
2332.00000000,0.00000000,106.32704307
2332.00000000,1.00000000,154.12669511
2332.00000000,2.00000000,80.06043161
2332.00000000,-1.00000000,132.47586646
2333.00000000,0.00000000,106.35122801
2333.00000000,1.00000000,154.40322364
2333.00000000,2.00000000,79.90068150
2333.00000000,-1.00000000,132.65701644
2334.00000000,0.00000000,106.37010845
2334.00000000,1.00000000,154.67661665
2334.00000000,2.00000000,79.73591066
2334.00000000,-1.00000000,132.83377557
2335.00000000,0.00000000,106.38368441
2335.00000000,1.00000000,154.94687413
2335.00000000,2.00000000,79.56757437
2335.00000000,-1.00000000,133.00614386
2336.00000000,0.00000000,106.39195587
2336.00000000,1.00000000,155.21399609
2336.00000000,2.00000000,79.39991793
2336.00000000,-1.00000000,133.17412130
2337.00000000,0.00000000,106.39539229
2337.00000000,1.00000000,155.47798253
2337.00000000,2.00000000,79.23322331
2337.00000000,-1.00000000,133.33770790
2338.00000000,0.00000000,106.39469034
2338.00000000,1.00000000,155.73883344
2338.00000000,2.00000000,79.06749051
2338.00000000,-1.00000000,133.49690365
2339.00000000,0.00000000,106.38985652
2339.00000000,1.00000000,155.99633253
2339.00000000,2.00000000,78.90271952
2339.00000000,-1.00000000,133.65170856
2340.00000000,0.00000000,106.38089082
2340.00000000,1.00000000,156.25004492
2340.00000000,2.00000000,78.73877132
2340.00000000,-1.00000000,133.80212263
2341.00000000,0.00000000,106.36779324
2341.00000000,1.00000000,156.49995830
2341.00000000,2.00000000,78.57536417
2341.00000000,-1.00000000,133.94814585
2342.00000000,0.00000000,106.35056379
2342.00000000,1.00000000,156.74607268
2342.00000000,2.00000000,78.41248993
2342.00000000,-1.00000000,134.08977822
2343.00000000,0.00000000,106.32920246
2343.00000000,1.00000000,156.98838805
2343.00000000,2.00000000,78.25014858
2343.00000000,-1.00000000,134.22701975
2344.00000000,0.00000000,106.30370926
2344.00000000,1.00000000,157.22690441
2344.00000000,2.00000000,78.08834014
2344.00000000,-1.00000000,134.35987044
2345.00000000,0.00000000,106.27408418
2345.00000000,1.00000000,157.46162176
2345.00000000,2.00000000,77.92706464
2345.00000000,-1.00000000,134.48833028
2346.00000000,0.00000000,106.24032722
2346.00000000,1.00000000,157.69254011
2346.00000000,2.00000000,77.76632214
2346.00000000,-1.00000000,134.61239927
2347.00000000,0.00000000,106.20243839
2347.00000000,1.00000000,157.91965944
2347.00000000,2.00000000,77.60611265
2347.00000000,-1.00000000,134.73207743
2348.00000000,0.00000000,106.16041768
2348.00000000,1.00000000,158.14297978
2348.00000000,2.00000000,77.44643616
2348.00000000,-1.00000000,134.84736473
2349.00000000,0.00000000,106.11426509
2349.00000000,1.00000000,158.36250110
2349.00000000,2.00000000,77.28729266
2349.00000000,-1.00000000,134.95826119
2350.00000000,0.00000000,106.06398063
2350.00000000,1.00000000,158.57822342
2350.00000000,2.00000000,77.12867705
2350.00000000,-1.00000000,135.06476681
2351.00000000,0.00000000,106.00956430
2351.00000000,1.00000000,158.79014673
2351.00000000,2.00000000,76.97058479
2351.00000000,-1.00000000,135.16688158
2352.00000000,0.00000000,105.95101608
2352.00000000,1.00000000,158.99827104
2352.00000000,2.00000000,76.81301588
2352.00000000,-1.00000000,135.26460551
2353.00000000,0.00000000,105.88833600
2353.00000000,1.00000000,159.20259633
2353.00000000,2.00000000,76.65597034
2353.00000000,-1.00000000,135.35793860
2354.00000000,0.00000000,105.82152403
2354.00000000,1.00000000,159.40312262
2354.00000000,2.00000000,76.49944815
2354.00000000,-1.00000000,135.44688083
2355.00000000,0.00000000,105.75058019
2355.00000000,1.00000000,159.59984991
2355.00000000,2.00000000,76.34344932
2355.00000000,-1.00000000,135.53108162
2356.00000000,0.00000000,105.67550448
2356.00000000,1.00000000,159.79277818
2356.00000000,2.00000000,76.18797384
2356.00000000,-1.00000000,135.60950992
2357.00000000,0.00000000,105.59629688
2357.00000000,1.00000000,159.98190745
2357.00000000,2.00000000,76.03302173
2357.00000000,-1.00000000,135.68209864
2358.00000000,0.00000000,105.51295741
2358.00000000,1.00000000,160.16723771
2358.00000000,2.00000000,75.87859297
2358.00000000,-1.00000000,135.74884781
2359.00000000,0.00000000,105.42548607
2359.00000000,1.00000000,160.34876897
2359.00000000,2.00000000,75.72468699
2359.00000000,-1.00000000,135.80975740
2360.00000000,0.00000000,105.33388285
2360.00000000,1.00000000,160.52650122
2360.00000000,2.00000000,75.57129192
2360.00000000,-1.00000000,135.86482744
2361.00000000,0.00000000,105.23814775
2361.00000000,1.00000000,160.70043446
2361.00000000,2.00000000,75.41840304
2361.00000000,-1.00000000,135.91405790
2362.00000000,0.00000000,105.13828078
2362.00000000,1.00000000,160.87056869
2362.00000000,2.00000000,75.26602035
2362.00000000,-1.00000000,135.95744881
2363.00000000,0.00000000,105.03428193
2363.00000000,1.00000000,161.03690392
2363.00000000,2.00000000,75.11414384
2363.00000000,-1.00000000,135.99500015
2364.00000000,0.00000000,104.92615121
2364.00000000,1.00000000,161.19944014
2364.00000000,2.00000000,74.96277351
2364.00000000,-1.00000000,136.02671192
2365.00000000,0.00000000,104.81478713
2365.00000000,1.00000000,161.35817735
2365.00000000,2.00000000,74.81190938
2365.00000000,-1.00000000,136.05258413
2366.00000000,0.00000000,104.70369382
2366.00000000,1.00000000,161.51311556
2366.00000000,2.00000000,74.66155143
2366.00000000,-1.00000000,136.07261677
2367.00000000,0.00000000,104.59322425
2367.00000000,1.00000000,161.66425476
2367.00000000,2.00000000,74.51169966
2367.00000000,-1.00000000,136.08680985
2368.00000000,0.00000000,104.48336664
2368.00000000,1.00000000,161.81108205
2368.00000000,2.00000000,74.36235409
2368.00000000,-1.00000000,136.09516336
2369.00000000,0.00000000,104.37396755
2369.00000000,1.00000000,161.95287639
2369.00000000,2.00000000,74.21351523
2369.00000000,-1.00000000,136.09767731
2370.00000000,0.00000000,104.26497969
2370.00000000,1.00000000,162.08963275
2370.00000000,2.00000000,74.06518646
2370.00000000,-1.00000000,136.09435170
2371.00000000,0.00000000,104.15640303
2371.00000000,1.00000000,162.22135112
2371.00000000,2.00000000,73.91736839
2371.00000000,-1.00000000,136.08518651
2372.00000000,0.00000000,104.04822830
2372.00000000,1.00000000,162.34803151
2372.00000000,2.00000000,73.77006100
2372.00000000,-1.00000000,136.07018177
2373.00000000,0.00000000,103.94044786
2373.00000000,1.00000000,162.46967391
2373.00000000,2.00000000,73.62326431
2373.00000000,-1.00000000,136.04933746
2374.00000000,0.00000000,103.83306172
2374.00000000,1.00000000,162.58627833
2374.00000000,2.00000000,73.47697831
2374.00000000,-1.00000000,136.02265358
2375.00000000,0.00000000,103.72606810
2375.00000000,1.00000000,162.69784476
2375.00000000,2.00000000,73.33120300
2375.00000000,-1.00000000,135.99013014
2376.00000000,0.00000000,103.61946296
2376.00000000,1.00000000,162.80437322
2376.00000000,2.00000000,73.18593839
2376.00000000,-1.00000000,135.95176714
2377.00000000,0.00000000,103.51324615
2377.00000000,1.00000000,162.90586368
2377.00000000,2.00000000,73.04118446
2377.00000000,-1.00000000,135.90756457
2378.00000000,0.00000000,103.40741765
2378.00000000,1.00000000,163.00231617
2378.00000000,2.00000000,72.89694123
2378.00000000,-1.00000000,135.85835947
2379.00000000,0.00000000,103.30197747
2379.00000000,1.00000000,163.09373067
2379.00000000,2.00000000,72.75319194
2379.00000000,-1.00000000,135.80605389
2380.00000000,0.00000000,103.19692560
2380.00000000,1.00000000,163.18010718
2380.00000000,2.00000000,72.60988993
2380.00000000,-1.00000000,135.75072124
2381.00000000,0.00000000,103.09226173
2381.00000000,1.00000000,163.26144571
2381.00000000,2.00000000,72.46703245
2381.00000000,-1.00000000,135.69236152
2382.00000000,0.00000000,102.98797567
2382.00000000,1.00000000,163.33774626
2382.00000000,2.00000000,72.32461950
2382.00000000,-1.00000000,135.63097472
2383.00000000,0.00000000,102.88406255
2383.00000000,1.00000000,163.40900882
2383.00000000,2.00000000,72.18265109
2383.00000000,-1.00000000,135.56656085
2384.00000000,0.00000000,102.78052239
2384.00000000,1.00000000,163.47523340
2384.00000000,2.00000000,72.04112721
2384.00000000,-1.00000000,135.49911992
2385.00000000,0.00000000,102.67735518
2385.00000000,1.00000000,163.53641999
2385.00000000,2.00000000,71.90004786
2385.00000000,-1.00000000,135.42865191
2386.00000000,0.00000000,102.57456092
2386.00000000,1.00000000,163.59256861
2386.00000000,2.00000000,71.75941304
2386.00000000,-1.00000000,135.35515683
2387.00000000,0.00000000,102.47213962
2387.00000000,1.00000000,163.64367923
2387.00000000,2.00000000,71.61922276
2387.00000000,-1.00000000,135.27863467
2388.00000000,0.00000000,102.37009104
2388.00000000,1.00000000,163.68975187
2388.00000000,2.00000000,71.47947700
2388.00000000,-1.00000000,135.19908545
2389.00000000,0.00000000,102.26841443
2389.00000000,1.00000000,163.73078653
2389.00000000,2.00000000,71.34017578
2389.00000000,-1.00000000,135.11650916
2390.00000000,0.00000000,102.16710971
2390.00000000,1.00000000,163.76678321
2390.00000000,2.00000000,71.20131910
2390.00000000,-1.00000000,135.03090579
2391.00000000,0.00000000,102.06617688
2391.00000000,1.00000000,163.79774190
2391.00000000,2.00000000,71.06290694
2391.00000000,-1.00000000,134.94227535
2392.00000000,0.00000000,101.96561594
2392.00000000,1.00000000,163.82366260
2392.00000000,2.00000000,70.92493932
2392.00000000,-1.00000000,134.85061784
2393.00000000,0.00000000,101.86542690
2393.00000000,1.00000000,163.84454533
2393.00000000,2.00000000,70.78741623
2393.00000000,-1.00000000,134.75593326
2394.00000000,0.00000000,101.76560978
2394.00000000,1.00000000,163.86039006
2394.00000000,2.00000000,70.65033767
2394.00000000,-1.00000000,134.65893865
2395.00000000,0.00000000,101.66617171
2395.00000000,1.00000000,163.87119682
2395.00000000,2.00000000,70.51370364
2395.00000000,-1.00000000,134.56204897
2396.00000000,0.00000000,101.56711796
2396.00000000,1.00000000,163.87696570
2396.00000000,2.00000000,70.37751415
2396.00000000,-1.00000000,134.46546072
2397.00000000,0.00000000,101.46844855
2397.00000000,1.00000000,163.87841796
2397.00000000,2.00000000,70.24176919
2397.00000000,-1.00000000,134.36917392
2398.00000000,0.00000000,101.37016346
2398.00000000,1.00000000,163.87624038
2398.00000000,2.00000000,70.10646876
2398.00000000,-1.00000000,134.27318855
2399.00000000,0.00000000,101.27226271
2399.00000000,1.00000000,163.87043295
2399.00000000,2.00000000,69.97161286
2399.00000000,-1.00000000,134.17750462
2400.00000000,0.00000000,101.17474628
2400.00000000,1.00000000,163.86099567
2400.00000000,2.00000000,69.83720150
2400.00000000,-1.00000000,134.08212212
2401.00000000,0.00000000,101.07761418
2401.00000000,1.00000000,163.84792855
2401.00000000,2.00000000,69.70323467
2401.00000000,-1.00000000,133.98704107
2402.00000000,0.00000000,100.98086641
2402.00000000,1.00000000,163.83123158
2402.00000000,2.00000000,69.56971237
2402.00000000,-1.00000000,133.89226144
2403.00000000,0.00000000,100.88450297
2403.00000000,1.00000000,163.81090476
2403.00000000,2.00000000,69.43663460
2403.00000000,-1.00000000,133.79778326
2404.00000000,0.00000000,100.78852386
2404.00000000,1.00000000,163.78694810
2404.00000000,2.00000000,69.30400136
2404.00000000,-1.00000000,133.70360651
2405.00000000,0.00000000,100.69292907
2405.00000000,1.00000000,163.75936159
2405.00000000,2.00000000,69.17181266
2405.00000000,-1.00000000,133.60973120
2406.00000000,0.00000000,100.59771862
2406.00000000,1.00000000,163.72814523
2406.00000000,2.00000000,69.04006849
2406.00000000,-1.00000000,133.51615733
2407.00000000,0.00000000,100.50289250
2407.00000000,1.00000000,163.69329902
2407.00000000,2.00000000,68.90876885
2407.00000000,-1.00000000,133.42288489
2408.00000000,0.00000000,100.40845070
2408.00000000,1.00000000,163.65482297
2408.00000000,2.00000000,68.77791375
2408.00000000,-1.00000000,133.32991389
2409.00000000,0.00000000,100.31439323
2409.00000000,1.00000000,163.61271707
2409.00000000,2.00000000,68.64750317
2409.00000000,-1.00000000,133.23724433
2410.00000000,0.00000000,100.22072009
2410.00000000,1.00000000,163.56698132
2410.00000000,2.00000000,68.51753713
2410.00000000,-1.00000000,133.14487406
2411.00000000,0.00000000,100.12743129
2411.00000000,1.00000000,163.51761573
2411.00000000,2.00000000,68.38801563
2411.00000000,-1.00000000,133.05279216
2412.00000000,0.00000000,100.03452681
2412.00000000,1.00000000,163.46462029
2412.00000000,2.00000000,68.25893865
2412.00000000,-1.00000000,132.96099707
2413.00000000,0.00000000,99.94200665
2413.00000000,1.00000000,163.40799500
2413.00000000,2.00000000,68.13030621
2413.00000000,-1.00000000,132.86948881
2414.00000000,0.00000000,99.84987083
2414.00000000,1.00000000,163.34773986
2414.00000000,2.00000000,68.00211829
2414.00000000,-1.00000000,132.77826737
2415.00000000,0.00000000,99.75811934
2415.00000000,1.00000000,163.28385488
2415.00000000,2.00000000,67.87437491
2415.00000000,-1.00000000,132.68733276
2416.00000000,0.00000000,99.66675218
2416.00000000,1.00000000,163.21634005
2416.00000000,2.00000000,67.74707607
2416.00000000,-1.00000000,132.59668497
2417.00000000,0.00000000,99.57576934
2417.00000000,1.00000000,163.14519537
2417.00000000,2.00000000,67.62022175
2417.00000000,-1.00000000,132.50632400
2418.00000000,0.00000000,99.48517084
2418.00000000,1.00000000,163.07042085
2418.00000000,2.00000000,67.49381197
2418.00000000,-1.00000000,132.41624985
2419.00000000,0.00000000,99.39495666
2419.00000000,1.00000000,162.99201648
2419.00000000,2.00000000,67.36784672
2419.00000000,-1.00000000,132.32646252
2420.00000000,0.00000000,99.30512681
2420.00000000,1.00000000,162.90998226
2420.00000000,2.00000000,67.24232600
2420.00000000,-1.00000000,132.23696202
2421.00000000,0.00000000,99.21568129
2421.00000000,1.00000000,162.82431819
2421.00000000,2.00000000,67.11724982
2421.00000000,-1.00000000,132.14774835
2422.00000000,0.00000000,99.12662010
2422.00000000,1.00000000,162.73502428
2422.00000000,2.00000000,66.99261817
2422.00000000,-1.00000000,132.05882149
2423.00000000,0.00000000,99.03794324
2423.00000000,1.00000000,162.64210052
2423.00000000,2.00000000,66.86843105
2423.00000000,-1.00000000,131.97018146
2424.00000000,0.00000000,98.94965071
2424.00000000,1.00000000,162.54554692
2424.00000000,2.00000000,66.74468846
2424.00000000,-1.00000000,131.88182825
2425.00000000,0.00000000,98.86174251
2425.00000000,1.00000000,162.44538949
2425.00000000,2.00000000,66.62139040
2425.00000000,-1.00000000,131.79376186
2426.00000000,0.00000000,98.77421863
2426.00000000,1.00000000,162.34400375
2426.00000000,2.00000000,66.49853688
2426.00000000,-1.00000000,131.70598496
2427.00000000,0.00000000,98.68707909
2427.00000000,1.00000000,162.24293657
2427.00000000,2.00000000,66.37612789
2427.00000000,-1.00000000,131.61851946
2428.00000000,0.00000000,98.60032387
2428.00000000,1.00000000,162.14218795
2428.00000000,2.00000000,66.25416343
2428.00000000,-1.00000000,131.53137017
2429.00000000,0.00000000,98.51395298
2429.00000000,1.00000000,162.04175790
2429.00000000,2.00000000,66.13264350
2429.00000000,-1.00000000,131.44453712
2430.00000000,0.00000000,98.42796643
2430.00000000,1.00000000,161.94164641
2430.00000000,2.00000000,66.01156811
2430.00000000,-1.00000000,131.35802030
2431.00000000,0.00000000,98.34236420
2431.00000000,1.00000000,161.84185349
2431.00000000,2.00000000,65.89093725
2431.00000000,-1.00000000,131.27181970
2432.00000000,0.00000000,98.25714630
2432.00000000,1.00000000,161.74237913
2432.00000000,2.00000000,65.77075092
2432.00000000,-1.00000000,131.18593533
2433.00000000,0.00000000,98.17231273
2433.00000000,1.00000000,161.64322333
2433.00000000,2.00000000,65.65100912
2433.00000000,-1.00000000,131.10036719
2434.00000000,0.00000000,98.08786348
2434.00000000,1.00000000,161.54438610
2434.00000000,2.00000000,65.53171186
2434.00000000,-1.00000000,131.01511527
2435.00000000,0.00000000,98.00379857
2435.00000000,1.00000000,161.44586743
2435.00000000,2.00000000,65.41285912
2435.00000000,-1.00000000,130.93017958
2436.00000000,0.00000000,97.92011799
2436.00000000,1.00000000,161.34766732
2436.00000000,2.00000000,65.29445092
2436.00000000,-1.00000000,130.84556013
2437.00000000,0.00000000,97.83682173
2437.00000000,1.00000000,161.24978577
2437.00000000,2.00000000,65.17648726
2437.00000000,-1.00000000,130.76125689
2438.00000000,0.00000000,97.75390981
2438.00000000,1.00000000,161.15222279
2438.00000000,2.00000000,65.05896812
2438.00000000,-1.00000000,130.67726989
2439.00000000,0.00000000,97.67138221
2439.00000000,1.00000000,161.05497838
2439.00000000,2.00000000,64.94189352
2439.00000000,-1.00000000,130.59359911
2440.00000000,0.00000000,97.58923894
2440.00000000,1.00000000,160.95805252
2440.00000000,2.00000000,64.82526345
2440.00000000,-1.00000000,130.51024457
2441.00000000,0.00000000,97.50748000
2441.00000000,1.00000000,160.86144523
2441.00000000,2.00000000,64.70907791
2441.00000000,-1.00000000,130.42720625
2442.00000000,0.00000000,97.42610539
2442.00000000,1.00000000,160.76515651
2442.00000000,2.00000000,64.59333690
2442.00000000,-1.00000000,130.34448415
2443.00000000,0.00000000,97.34511511
2443.00000000,1.00000000,160.66918306
2443.00000000,2.00000000,64.47804043
2443.00000000,-1.00000000,130.26207829
2444.00000000,0.00000000,97.26450916
2444.00000000,1.00000000,160.57352071
2444.00000000,2.00000000,64.36318849
2444.00000000,-1.00000000,130.17998865
2445.00000000,0.00000000,97.18428754
2445.00000000,1.00000000,160.47816944
2445.00000000,2.00000000,64.24878108
2445.00000000,-1.00000000,130.09821524
2446.00000000,0.00000000,97.10445024
2446.00000000,1.00000000,160.38312925
2446.00000000,2.00000000,64.13481820
2446.00000000,-1.00000000,130.01675806
2447.00000000,0.00000000,97.02499728
2447.00000000,1.00000000,160.28840013
2447.00000000,2.00000000,64.02129986
2447.00000000,-1.00000000,129.93561711
2448.00000000,0.00000000,96.94592864
2448.00000000,1.00000000,160.19398209
2448.00000000,2.00000000,63.90822605
2448.00000000,-1.00000000,129.85479238
2449.00000000,0.00000000,96.86724433
2449.00000000,1.00000000,160.09987513
2449.00000000,2.00000000,63.79559677
2449.00000000,-1.00000000,129.77428388
2450.00000000,0.00000000,96.78894436
2450.00000000,1.00000000,160.00607925
2450.00000000,2.00000000,63.68341202
2450.00000000,-1.00000000,129.69409161
2451.00000000,0.00000000,96.71102871
2451.00000000,1.00000000,159.91259444
2451.00000000,2.00000000,63.57167181
2451.00000000,-1.00000000,129.61421557
2452.00000000,0.00000000,96.63349739
2452.00000000,1.00000000,159.81942071
2452.00000000,2.00000000,63.46037612
2452.00000000,-1.00000000,129.53465576
2453.00000000,0.00000000,96.55635040
2453.00000000,1.00000000,159.72655806
2453.00000000,2.00000000,63.34952497
2453.00000000,-1.00000000,129.45541217
2454.00000000,0.00000000,96.47958773
2454.00000000,1.00000000,159.63400649
2454.00000000,2.00000000,63.23911835
2454.00000000,-1.00000000,129.37648481
2455.00000000,0.00000000,96.40320940
2455.00000000,1.00000000,159.54176600
2455.00000000,2.00000000,63.12915627
2455.00000000,-1.00000000,129.29787368
2456.00000000,0.00000000,96.32721540
2456.00000000,1.00000000,159.44983658
2456.00000000,2.00000000,63.01963872
2456.00000000,-1.00000000,129.21957878
2457.00000000,0.00000000,96.25160572
2457.00000000,1.00000000,159.35821824
2457.00000000,2.00000000,62.91056570
2457.00000000,-1.00000000,129.14160010
2458.00000000,0.00000000,96.17638038
2458.00000000,1.00000000,159.26691098
2458.00000000,2.00000000,62.80193721
2458.00000000,-1.00000000,129.06393728
2459.00000000,0.00000000,96.10153936
2459.00000000,1.00000000,159.17591480
2459.00000000,2.00000000,62.69375325
2459.00000000,-1.00000000,128.98657771
2460.00000000,0.00000000,96.02706131
2460.00000000,1.00000000,159.08524302
2460.00000000,2.00000000,62.58601383
2460.00000000,-1.00000000,128.90951519
2461.00000000,0.00000000,95.95278259
2461.00000000,1.00000000,158.99492746
2461.00000000,2.00000000,62.47871894
2461.00000000,-1.00000000,128.83274972
2462.00000000,0.00000000,95.87866900
2462.00000000,1.00000000,158.90496948
2462.00000000,2.00000000,62.37186858
2462.00000000,-1.00000000,128.75628129
2463.00000000,0.00000000,95.80472055
2463.00000000,1.00000000,158.81536909
2463.00000000,2.00000000,62.26546275
2463.00000000,-1.00000000,128.68010990
2464.00000000,0.00000000,95.73093723
2464.00000000,1.00000000,158.72612627
2464.00000000,2.00000000,62.15950146
2464.00000000,-1.00000000,128.60423556
2465.00000000,0.00000000,95.65731904
2465.00000000,1.00000000,158.63724104
2465.00000000,2.00000000,62.05398469
2465.00000000,-1.00000000,128.52865827
2466.00000000,0.00000000,95.58386599
2466.00000000,1.00000000,158.54871339
2466.00000000,2.00000000,61.94891246
2466.00000000,-1.00000000,128.45337803
2467.00000000,0.00000000,95.51057806
2467.00000000,1.00000000,158.46054333
2467.00000000,2.00000000,61.84428477
2467.00000000,-1.00000000,128.37839483
2468.00000000,0.00000000,95.43745528
2468.00000000,1.00000000,158.37273084
2468.00000000,2.00000000,61.74010160
2468.00000000,-1.00000000,128.30370867
2469.00000000,0.00000000,95.36449762
2469.00000000,1.00000000,158.28527594
2469.00000000,2.00000000,61.63636297
2469.00000000,-1.00000000,128.22931957
2470.00000000,0.00000000,95.29170510
2470.00000000,1.00000000,158.19817862
2470.00000000,2.00000000,61.53306887
2470.00000000,-1.00000000,128.15522750
2471.00000000,0.00000000,95.21907771
2471.00000000,1.00000000,158.11143889
2471.00000000,2.00000000,61.43021930
2471.00000000,-1.00000000,128.08143249
2472.00000000,0.00000000,95.14661546
2472.00000000,1.00000000,158.02505673
2472.00000000,2.00000000,61.32781426
2472.00000000,-1.00000000,128.00793452
2473.00000000,0.00000000,95.07431834
2473.00000000,1.00000000,157.93903216
2473.00000000,2.00000000,61.22585376
2473.00000000,-1.00000000,127.93473360
2474.00000000,0.00000000,95.00218635
2474.00000000,1.00000000,157.85336517
2474.00000000,2.00000000,61.12433779
2474.00000000,-1.00000000,127.86182972
2475.00000000,0.00000000,94.93021949
2475.00000000,1.00000000,157.76805576
2475.00000000,2.00000000,61.02326635
2475.00000000,-1.00000000,127.78922289
2476.00000000,0.00000000,94.85841777
2476.00000000,1.00000000,157.68310394
2476.00000000,2.00000000,60.92263945
2476.00000000,-1.00000000,127.71691311
2477.00000000,0.00000000,94.78678118
2477.00000000,1.00000000,157.59849042
2477.00000000,2.00000000,60.82235130
2477.00000000,-1.00000000,127.64490037
2478.00000000,0.00000000,94.71530973
2478.00000000,1.00000000,157.51412950
2478.00000000,2.00000000,60.72228654
2478.00000000,-1.00000000,127.57318468
2479.00000000,0.00000000,94.64400340
2479.00000000,1.00000000,157.43001095
2479.00000000,2.00000000,60.62244514
2479.00000000,-1.00000000,127.50176603
2480.00000000,0.00000000,94.57286221
2480.00000000,1.00000000,157.34613476
2480.00000000,2.00000000,60.52282707
2480.00000000,-1.00000000,127.43064443
2481.00000000,0.00000000,94.50188616
2481.00000000,1.00000000,157.26250093
2481.00000000,2.00000000,60.42343235
2481.00000000,-1.00000000,127.35981988
2482.00000000,0.00000000,94.43107524
2482.00000000,1.00000000,157.17910947
2482.00000000,2.00000000,60.32426097
2482.00000000,-1.00000000,127.28929237
2483.00000000,0.00000000,94.36042945
2483.00000000,1.00000000,157.09596037
2483.00000000,2.00000000,60.22531294
2483.00000000,-1.00000000,127.21906191
2484.00000000,0.00000000,94.28994879
2484.00000000,1.00000000,157.01305363
2484.00000000,2.00000000,60.12658825
2484.00000000,-1.00000000,127.14912849
2485.00000000,0.00000000,94.21963327
2485.00000000,1.00000000,156.93038926
2485.00000000,2.00000000,60.02808690
2485.00000000,-1.00000000,127.07949213
2486.00000000,0.00000000,94.14948288
2486.00000000,1.00000000,156.84796725
2486.00000000,2.00000000,59.92980890
2486.00000000,-1.00000000,127.01015280
2487.00000000,0.00000000,94.07949762
2487.00000000,1.00000000,156.76578761
2487.00000000,2.00000000,59.83175424
2487.00000000,-1.00000000,126.94111053
2488.00000000,0.00000000,94.00967750
2488.00000000,1.00000000,156.68385032
2488.00000000,2.00000000,59.73392293
2488.00000000,-1.00000000,126.87236529
2489.00000000,0.00000000,93.94002251
2489.00000000,1.00000000,156.60215540
2489.00000000,2.00000000,59.63631496
2489.00000000,-1.00000000,126.80391711
2490.00000000,0.00000000,93.87053265
2490.00000000,1.00000000,156.52070285
2490.00000000,2.00000000,59.53893033
2490.00000000,-1.00000000,126.73576597
