"time", "pool", "value"
2309.00000000,2.00000000,55.01455951
2309.00000000,-1.00000000,55.01455951
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,54.98327350
2310.00000000,-1.00000000,54.98327350
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,54.95211105
2311.00000000,-1.00000000,54.95211105
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,54.92107065
2312.00000000,-1.00000000,54.92107065
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,54.89015081
2313.00000000,-1.00000000,54.89015081
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,54.85935087
2314.00000000,-1.00000000,54.85935087
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,54.82866938
2315.00000000,-1.00000000,54.82866938
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,54.79810469
2316.00000000,-1.00000000,54.79810469
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,54.76765477
2317.00000000,-1.00000000,54.76765477
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,54.73731846
2318.00000000,-1.00000000,54.73731846
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,54.70709925
2319.00000000,-1.00000000,54.70709925
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,54.67698772
2320.00000000,-1.00000000,54.67698772
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,54.64698720
2321.00000000,-1.00000000,54.64698720
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,54.61709603
2322.00000000,-1.00000000,54.61709603
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,54.58731584
2323.00000000,-1.00000000,54.58731584
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,54.55764450
2324.00000000,-1.00000000,54.55764450
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,54.52807490
2325.00000000,-1.00000000,54.52807490
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,54.49861051
2326.00000000,-1.00000000,54.49861051
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,54.46925561
2327.00000000,-1.00000000,54.46925561
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,54.44000484
2328.00000000,-1.00000000,54.44000484
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,54.41085540
2329.00000000,-1.00000000,54.41085540
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,54.38180691
2330.00000000,-1.00000000,54.38180691
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,54.35285803
2331.00000000,-1.00000000,54.35285803
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,54.32400667
2332.00000000,-1.00000000,54.32400667
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,54.29525454
2333.00000000,-1.00000000,54.29525454
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,54.26660342
2334.00000000,-1.00000000,54.26660342
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,54.23805399
2335.00000000,-1.00000000,54.23805399
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,54.20960266
2336.00000000,-1.00000000,54.20960266
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,54.18124142
2337.00000000,-1.00000000,54.18124142
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,54.15297334
2338.00000000,-1.00000000,54.15297334
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,54.12480148
2339.00000000,-1.00000000,54.12480148
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,54.09672604
2340.00000000,-1.00000000,54.09672604
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,54.06874673
2341.00000000,-1.00000000,54.06874673
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,54.04086007
2342.00000000,-1.00000000,54.04086007
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,54.01306057
2343.00000000,-1.00000000,54.01306057
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,53.98534962
2344.00000000,-1.00000000,53.98534962
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,53.95773046
2345.00000000,-1.00000000,53.95773046
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,53.93020381
2346.00000000,-1.00000000,53.93020381
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,53.90276880
2347.00000000,-1.00000000,53.90276880
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,53.87542230
2348.00000000,-1.00000000,53.87542230
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,53.84816042
2349.00000000,-1.00000000,53.84816042
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,53.82098327
2350.00000000,-1.00000000,53.82098327
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,53.79389280
2351.00000000,-1.00000000,53.79389280
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,53.76689001
2352.00000000,-1.00000000,53.76689001
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,53.73997487
2353.00000000,-1.00000000,53.73997487
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,53.71314315
2354.00000000,-1.00000000,53.71314315
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,53.68638867
2355.00000000,-1.00000000,53.68638867
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,53.65971646
2356.00000000,-1.00000000,53.65971646
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,53.63312712
2357.00000000,-1.00000000,53.63312712
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,53.60661916
2358.00000000,-1.00000000,53.60661916
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,53.58019179
2359.00000000,-1.00000000,53.58019179
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,53.55384378
2360.00000000,-1.00000000,53.55384378
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,53.52757662
2361.00000000,-1.00000000,53.52757662
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,53.50139198
2362.00000000,-1.00000000,53.50139198
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,53.47528721
2363.00000000,-1.00000000,53.47528721
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,53.44925668
2364.00000000,-1.00000000,53.44925668
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,53.42330249
2365.00000000,-1.00000000,53.42330249
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,53.39742802
2366.00000000,-1.00000000,53.39742802
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,53.37163441
2367.00000000,-1.00000000,53.37163441
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,53.34591870
2368.00000000,-1.00000000,53.34591870
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,53.32027638
2369.00000000,-1.00000000,53.32027638
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,53.29470806
2370.00000000,-1.00000000,53.29470806
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,53.26921676
2371.00000000,-1.00000000,53.26921676
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,53.24380429
2372.00000000,-1.00000000,53.24380429
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,53.21846819
2373.00000000,-1.00000000,53.21846819
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,53.19320380
2374.00000000,-1.00000000,53.19320380
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,53.16801193
2375.00000000,-1.00000000,53.16801193
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,53.14289573
2376.00000000,-1.00000000,53.14289573
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,53.11785655
2377.00000000,-1.00000000,53.11785655
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,53.09289197
2378.00000000,-1.00000000,53.09289197
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,53.06799807
2379.00000000,-1.00000000,53.06799807
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,53.04317495
2380.00000000,-1.00000000,53.04317495
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,53.01842564
2381.00000000,-1.00000000,53.01842564
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,52.99375177
2382.00000000,-1.00000000,52.99375177
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,52.96915114
2383.00000000,-1.00000000,52.96915114
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,52.94461984
2384.00000000,-1.00000000,52.94461984
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,52.92015807
2385.00000000,-1.00000000,52.92015807
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,52.89576903
2386.00000000,-1.00000000,52.89576903
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,52.87145462
2387.00000000,-1.00000000,52.87145462
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,52.84721252
2388.00000000,-1.00000000,52.84721252
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,52.82303797
2389.00000000,-1.00000000,52.82303797
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,52.79893232
2390.00000000,-1.00000000,52.79893232
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,52.77489649
2391.00000000,-1.00000000,52.77489649
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,52.75093000
2392.00000000,-1.00000000,52.75093000
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,52.72703267
2393.00000000,-1.00000000,52.72703267
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,52.70320647
2394.00000000,-1.00000000,52.70320647
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,52.67945165
2395.00000000,-1.00000000,52.67945165
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,52.65576583
2396.00000000,-1.00000000,52.65576583
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,52.63214554
2397.00000000,-1.00000000,52.63214554
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,52.60859384
2398.00000000,-1.00000000,52.60859384
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,52.58511338
2399.00000000,-1.00000000,52.58511338
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,52.56170221
2400.00000000,-1.00000000,52.56170221
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,52.53835551
2401.00000000,-1.00000000,52.53835551
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,52.51507552
2402.00000000,-1.00000000,52.51507552
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,52.49186191
2403.00000000,-1.00000000,52.49186191
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,52.46871339
2404.00000000,-1.00000000,52.46871339
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,52.44562935
2405.00000000,-1.00000000,52.44562935
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,52.42260893
2406.00000000,-1.00000000,52.42260893
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,52.39965344
2407.00000000,-1.00000000,52.39965344
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,52.37676278
2408.00000000,-1.00000000,52.37676278
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,52.35393563
2409.00000000,-1.00000000,52.35393563
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,52.33117292
2410.00000000,-1.00000000,52.33117292
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,52.30847403
2411.00000000,-1.00000000,52.30847403
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,52.28583871
2412.00000000,-1.00000000,52.28583871
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,52.26326669
2413.00000000,-1.00000000,52.26326669
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,52.24075826
2414.00000000,-1.00000000,52.24075826
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,52.21831468
2415.00000000,-1.00000000,52.21831468
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,52.19593410
2416.00000000,-1.00000000,52.19593410
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,52.17361322
2417.00000000,-1.00000000,52.17361322
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,52.15135420
2418.00000000,-1.00000000,52.15135420
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,52.12915901
2419.00000000,-1.00000000,52.12915901
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,52.10702915
2420.00000000,-1.00000000,52.10702915
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,52.08496288
2421.00000000,-1.00000000,52.08496288
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,52.06295579
2422.00000000,-1.00000000,52.06295579
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,52.04100916
2423.00000000,-1.00000000,52.04100916
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,52.01912435
2424.00000000,-1.00000000,52.01912435
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,51.99730148
2425.00000000,-1.00000000,51.99730148
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,51.97554119
2426.00000000,-1.00000000,51.97554119
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,51.95384314
2427.00000000,-1.00000000,51.95384314
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,51.93220627
2428.00000000,-1.00000000,51.93220627
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,51.91062935
2429.00000000,-1.00000000,51.91062935
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,51.88911490
2430.00000000,-1.00000000,51.88911490
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,51.86766291
2431.00000000,-1.00000000,51.86766291
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,51.84626952
2432.00000000,-1.00000000,51.84626952
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,51.82493534
2433.00000000,-1.00000000,51.82493534
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,51.80366154
2434.00000000,-1.00000000,51.80366154
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,51.78244830
2435.00000000,-1.00000000,51.78244830
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,51.76129632
2436.00000000,-1.00000000,51.76129632
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,51.74020480
2437.00000000,-1.00000000,51.74020480
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,51.71917255
2438.00000000,-1.00000000,51.71917255
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,51.69820031
2439.00000000,-1.00000000,51.69820031
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,51.67728793
2440.00000000,-1.00000000,51.67728793
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,51.65643502
2441.00000000,-1.00000000,51.65643502
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,51.63564173
2442.00000000,-1.00000000,51.63564173
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,51.61490768
2443.00000000,-1.00000000,51.61490768
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,51.59423252
2444.00000000,-1.00000000,51.59423252
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,51.57361682
2445.00000000,-1.00000000,51.57361682
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,51.55306008
2446.00000000,-1.00000000,51.55306008
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,51.53256171
2447.00000000,-1.00000000,51.53256171
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,51.51212281
2448.00000000,-1.00000000,51.51212281
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,51.49174253
2449.00000000,-1.00000000,51.49174253
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,51.47141938
2450.00000000,-1.00000000,51.47141938
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,51.45115623
2451.00000000,-1.00000000,51.45115623
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,51.43095304
2452.00000000,-1.00000000,51.43095304
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,51.41080654
2453.00000000,-1.00000000,51.41080654
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,51.39071926
2454.00000000,-1.00000000,51.39071926
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,51.37069211
2455.00000000,-1.00000000,51.37069211
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,51.35072451
2456.00000000,-1.00000000,51.35072451
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,51.33081638
2457.00000000,-1.00000000,51.33081638
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,51.31096929
2458.00000000,-1.00000000,51.31096929
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,51.29118188
2459.00000000,-1.00000000,51.29118188
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,51.27145027
2460.00000000,-1.00000000,51.27145027
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,51.25177581
2461.00000000,-1.00000000,51.25177581
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,51.23216016
2462.00000000,-1.00000000,51.23216016
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,51.21260365
2463.00000000,-1.00000000,51.21260365
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,51.19310657
2464.00000000,-1.00000000,51.19310657
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,51.17366829
2465.00000000,-1.00000000,51.17366829
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,51.15428630
2466.00000000,-1.00000000,51.15428630
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,51.13496191
2467.00000000,-1.00000000,51.13496191
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,51.11569599
2468.00000000,-1.00000000,51.11569599
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,51.09648698
2469.00000000,-1.00000000,51.09648698
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,51.07733544
2470.00000000,-1.00000000,51.07733544
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,51.05824168
2471.00000000,-1.00000000,51.05824168
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,51.03920442
2472.00000000,-1.00000000,51.03920442
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,51.02022416
2473.00000000,-1.00000000,51.02022416
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,51.00130127
2474.00000000,-1.00000000,51.00130127
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,50.98243468
2475.00000000,-1.00000000,50.98243468
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,50.96362468
2476.00000000,-1.00000000,50.96362468
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,50.94487151
2477.00000000,-1.00000000,50.94487151
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,50.92617438
2478.00000000,-1.00000000,50.92617438
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,50.90753310
2479.00000000,-1.00000000,50.90753310
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,50.88894779
2480.00000000,-1.00000000,50.88894779
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,50.87041973
2481.00000000,-1.00000000,50.87041973
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,50.85194824
2482.00000000,-1.00000000,50.85194824
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,50.83353018
2483.00000000,-1.00000000,50.83353018
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,50.81516779
2484.00000000,-1.00000000,50.81516779
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,50.79686188
2485.00000000,-1.00000000,50.79686188
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,50.77861157
2486.00000000,-1.00000000,50.77861157
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,50.76041484
2487.00000000,-1.00000000,50.76041484
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,50.74227389
2488.00000000,-1.00000000,50.74227389
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,50.72418872
2489.00000000,-1.00000000,50.72418872
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,50.70615743
2490.00000000,-1.00000000,50.70615743
