"time", "pool", "value"
2491.00000000,0.00000000,314.27398399
2491.00000000,1.00000000,325.36758032
2491.00000000,2.00000000,317.67051234
2491.00000000,-1.00000000,320.20011323
2492.00000000,0.00000000,315.02352226
2492.00000000,1.00000000,326.17925642
2492.00000000,2.00000000,318.44073843
2492.00000000,-1.00000000,320.98816037
2493.00000000,0.00000000,315.77182545
2493.00000000,1.00000000,326.99104726
2493.00000000,2.00000000,319.20959631
2493.00000000,-1.00000000,321.77687185
2494.00000000,0.00000000,316.51889357
2494.00000000,1.00000000,327.80295283
2494.00000000,2.00000000,319.97639829
2494.00000000,-1.00000000,322.56624769
2495.00000000,0.00000000,317.26472661
2495.00000000,1.00000000,328.61497314
2495.00000000,2.00000000,320.74196314
2495.00000000,-1.00000000,323.35628787
2496.00000000,0.00000000,318.00932458
2496.00000000,1.00000000,329.42710818
2496.00000000,2.00000000,321.50627922
2496.00000000,-1.00000000,324.14699240
2497.00000000,0.00000000,318.75268746
2497.00000000,1.00000000,330.23935796
2497.00000000,2.00000000,322.26931536
2497.00000000,-1.00000000,324.93836128
2498.00000000,0.00000000,319.49481527
2498.00000000,1.00000000,331.05172247
2498.00000000,2.00000000,323.03161225
2498.00000000,-1.00000000,325.73039451
2499.00000000,0.00000000,320.23570801
2499.00000000,1.00000000,331.86420171
2499.00000000,2.00000000,323.79262157
2499.00000000,-1.00000000,326.52309208
2500.00000000,0.00000000,320.97394884
2500.00000000,1.00000000,332.67679570
2500.00000000,2.00000000,324.55385450
2500.00000000,-1.00000000,327.31645401
