"time", "pool", "value"
2491.00000000,0.00000000,152.75411765
2491.00000000,1.00000000,201.90652490
2491.00000000,2.00000000,128.07993922
2491.00000000,-1.00000000,176.93839529
2492.00000000,0.00000000,152.76345278
2492.00000000,1.00000000,201.94325038
2492.00000000,2.00000000,128.05096230
2492.00000000,-1.00000000,176.96350780
2493.00000000,0.00000000,152.77243127
2493.00000000,1.00000000,201.97939677
2493.00000000,2.00000000,128.02173345
2493.00000000,-1.00000000,176.98813047
2494.00000000,0.00000000,152.78105603
2494.00000000,1.00000000,202.01496840
2494.00000000,2.00000000,127.99225577
2494.00000000,-1.00000000,177.01226710
2495.00000000,0.00000000,152.78932994
2495.00000000,1.00000000,202.04996961
2495.00000000,2.00000000,127.96253237
2495.00000000,-1.00000000,177.03592147
2496.00000000,0.00000000,152.79725634
2496.00000000,1.00000000,202.08440455
2496.00000000,2.00000000,127.93256632
2496.00000000,-1.00000000,177.05909730
2497.00000000,0.00000000,152.80483857
2497.00000000,1.00000000,202.11827733
2497.00000000,2.00000000,127.90236063
2497.00000000,-1.00000000,177.08179834
2498.00000000,0.00000000,152.81207942
2498.00000000,1.00000000,202.15159230
2498.00000000,2.00000000,127.87191833
2498.00000000,-1.00000000,177.10402827
2499.00000000,0.00000000,152.81898200
2499.00000000,1.00000000,202.18435357
2499.00000000,2.00000000,127.84124239
2499.00000000,-1.00000000,177.12579079
2500.00000000,0.00000000,152.82554944
2500.00000000,1.00000000,202.21656522
2500.00000000,2.00000000,127.81033581
2500.00000000,-1.00000000,177.14708955
