"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,48.11722476
2491.00000000,-1.00000000,48.11722476
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,48.11639473
2492.00000000,-1.00000000,48.11639473
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,48.11556374
2493.00000000,-1.00000000,48.11556374
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,48.11473173
2494.00000000,-1.00000000,48.11473173
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,48.11389841
2495.00000000,-1.00000000,48.11389841
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,48.11306390
2496.00000000,-1.00000000,48.11306390
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,48.11222829
2497.00000000,-1.00000000,48.11222829
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,48.11139155
2498.00000000,-1.00000000,48.11139155
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,48.11055365
2499.00000000,-1.00000000,48.11055365
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,48.10971429
2500.00000000,-1.00000000,48.10971429
