"time", "pool", "value"
2309.00000000,2.00000000,105.81295236
2309.00000000,-1.00000000,142.25072077
2310.00000000,0.00000000,121.82206071
2310.00000000,1.00000000,157.21425442
2310.00000000,2.00000000,106.04847055
2310.00000000,-1.00000000,142.64876250
2311.00000000,0.00000000,122.13316772
2311.00000000,1.00000000,157.65931543
2311.00000000,2.00000000,106.28068665
2311.00000000,-1.00000000,143.04447413
2312.00000000,0.00000000,122.44113022
2312.00000000,1.00000000,158.10282906
2312.00000000,2.00000000,106.50964293
2312.00000000,-1.00000000,143.43785566
2313.00000000,0.00000000,122.74594822
2313.00000000,1.00000000,158.54474479
2313.00000000,2.00000000,106.73538166
2313.00000000,-1.00000000,143.82890710
2314.00000000,0.00000000,123.04762170
2314.00000000,1.00000000,158.98501206
2314.00000000,2.00000000,106.95794511
2314.00000000,-1.00000000,144.21758745
2315.00000000,0.00000000,123.34615068
2315.00000000,1.00000000,159.42358035
2315.00000000,2.00000000,107.17732843
2315.00000000,-1.00000000,144.60360523
2316.00000000,0.00000000,123.64148151
2316.00000000,1.00000000,159.86039911
2316.00000000,2.00000000,107.39292469
2316.00000000,-1.00000000,144.98690334
2317.00000000,0.00000000,123.93338468
2317.00000000,1.00000000,160.29541781
2317.00000000,2.00000000,107.60451690
2317.00000000,-1.00000000,145.36748179
2318.00000000,0.00000000,124.22183408
2318.00000000,1.00000000,160.72858590
2318.00000000,2.00000000,107.81207995
2318.00000000,-1.00000000,145.74534058
2319.00000000,0.00000000,124.50682971
2319.00000000,1.00000000,161.15985285
2319.00000000,2.00000000,108.01558872
2319.00000000,-1.00000000,146.12047971
2320.00000000,0.00000000,124.78837157
2320.00000000,1.00000000,161.58916812
2320.00000000,2.00000000,108.21501811
2320.00000000,-1.00000000,146.49289918
2321.00000000,0.00000000,125.06645966
2321.00000000,1.00000000,162.01648780
2321.00000000,2.00000000,108.41034301
2321.00000000,-1.00000000,146.86259898
2322.00000000,0.00000000,125.34109399
2322.00000000,1.00000000,162.44193928
2322.00000000,2.00000000,108.60153831
2322.00000000,-1.00000000,147.22957913
2323.00000000,0.00000000,125.61227454
2323.00000000,1.00000000,162.86556298
2323.00000000,2.00000000,108.78857891
2323.00000000,-1.00000000,147.59383961
2324.00000000,0.00000000,125.88000133
2324.00000000,1.00000000,163.28732396
2324.00000000,2.00000000,108.97143969
2324.00000000,-1.00000000,147.95538043
2325.00000000,0.00000000,126.14427434
2325.00000000,1.00000000,163.70718727
2325.00000000,2.00000000,109.15009554
2325.00000000,-1.00000000,148.31420159
2326.00000000,0.00000000,126.40509359
2326.00000000,1.00000000,164.12511795
2326.00000000,2.00000000,109.32452136
2326.00000000,-1.00000000,148.67030309
2327.00000000,0.00000000,126.66245907
2327.00000000,1.00000000,164.54108105
2327.00000000,2.00000000,109.49469204
2327.00000000,-1.00000000,149.02368492
2328.00000000,0.00000000,126.91637078
2328.00000000,1.00000000,164.95504162
2328.00000000,2.00000000,109.66058246
2328.00000000,-1.00000000,149.37434710
2329.00000000,0.00000000,127.16682872
2329.00000000,1.00000000,165.36696471
2329.00000000,2.00000000,109.82216753
2329.00000000,-1.00000000,149.72228961
2330.00000000,0.00000000,127.41383290
2330.00000000,1.00000000,165.77681537
2330.00000000,2.00000000,109.97942213
2330.00000000,-1.00000000,150.06751246
2331.00000000,0.00000000,127.65738330
2331.00000000,1.00000000,166.18455864
2331.00000000,2.00000000,110.13232115
2331.00000000,-1.00000000,150.41001565
2332.00000000,0.00000000,127.89747994
2332.00000000,1.00000000,166.59015957
2332.00000000,2.00000000,110.28083948
2332.00000000,-1.00000000,150.74979918
2333.00000000,0.00000000,128.13412280
2333.00000000,1.00000000,166.99358322
2333.00000000,2.00000000,110.42495202
2333.00000000,-1.00000000,151.08686304
2334.00000000,0.00000000,128.36731190
2334.00000000,1.00000000,167.39479463
2334.00000000,2.00000000,110.56463365
2334.00000000,-1.00000000,151.42120725
2335.00000000,0.00000000,128.59704723
2335.00000000,1.00000000,167.79375884
2335.00000000,2.00000000,110.69985928
2335.00000000,-1.00000000,151.75283179
2336.00000000,0.00000000,128.82332396
2336.00000000,1.00000000,168.19044092
2336.00000000,2.00000000,110.83060378
2336.00000000,-1.00000000,152.08173667
2337.00000000,0.00000000,129.04564538
2337.00000000,1.00000000,168.58480589
2337.00000000,2.00000000,110.95684205
2337.00000000,-1.00000000,152.40792190
2338.00000000,0.00000000,129.26367975
2338.00000000,1.00000000,168.97681883
2338.00000000,2.00000000,111.07854898
2338.00000000,-1.00000000,152.73138745
2339.00000000,0.00000000,129.47742705
2339.00000000,1.00000000,169.36644476
2339.00000000,2.00000000,111.19569947
2339.00000000,-1.00000000,153.05213335
2340.00000000,0.00000000,129.68688729
2340.00000000,1.00000000,169.75364874
2340.00000000,2.00000000,111.30826840
2340.00000000,-1.00000000,153.37015959
2341.00000000,0.00000000,129.89206046
2341.00000000,1.00000000,170.13839583
2341.00000000,2.00000000,111.41625143
2341.00000000,-1.00000000,153.68546616
2342.00000000,0.00000000,130.09294657
2342.00000000,1.00000000,170.52065106
2342.00000000,2.00000000,111.51970624
2342.00000000,-1.00000000,153.99805307
2343.00000000,0.00000000,130.28954562
2343.00000000,1.00000000,170.90037948
2343.00000000,2.00000000,111.61862346
2343.00000000,-1.00000000,154.30792033
2344.00000000,0.00000000,130.48185761
2344.00000000,1.00000000,171.27754615
2344.00000000,2.00000000,111.71298625
2344.00000000,-1.00000000,154.61506791
2345.00000000,0.00000000,130.66988253
2345.00000000,1.00000000,171.65211611
2345.00000000,2.00000000,111.80277773
2345.00000000,-1.00000000,154.91949584
2346.00000000,0.00000000,130.85362039
2346.00000000,1.00000000,172.02405441
2346.00000000,2.00000000,111.88798104
2346.00000000,-1.00000000,155.22120411
2347.00000000,0.00000000,131.03307119
2347.00000000,1.00000000,172.39332611
2347.00000000,2.00000000,111.96857931
2347.00000000,-1.00000000,155.52019271
2348.00000000,0.00000000,131.20823492
2348.00000000,1.00000000,172.75989623
2348.00000000,2.00000000,112.04455567
2348.00000000,-1.00000000,155.81646166
2349.00000000,0.00000000,131.37911159
2349.00000000,1.00000000,173.12372985
2349.00000000,2.00000000,112.11589326
2349.00000000,-1.00000000,156.11001094
2350.00000000,0.00000000,131.54570120
2350.00000000,1.00000000,173.48479200
2350.00000000,2.00000000,112.18257522
2350.00000000,-1.00000000,156.40053664
2351.00000000,0.00000000,131.70800374
2351.00000000,1.00000000,173.84304773
2351.00000000,2.00000000,112.24458467
2351.00000000,-1.00000000,156.68744504
2352.00000000,0.00000000,131.86601922
2352.00000000,1.00000000,174.19846209
2352.00000000,2.00000000,112.30190474
2352.00000000,-1.00000000,156.97072068
2353.00000000,0.00000000,132.01974764
2353.00000000,1.00000000,174.55100013
2353.00000000,2.00000000,112.35451859
2353.00000000,-1.00000000,157.25036356
2354.00000000,0.00000000,132.16918900
2354.00000000,1.00000000,174.90064010
2354.00000000,2.00000000,112.40240932
2354.00000000,-1.00000000,157.52637367
2355.00000000,0.00000000,132.31434329
2355.00000000,1.00000000,175.24752705
2355.00000000,2.00000000,112.44556009
2355.00000000,-1.00000000,157.79875101
2356.00000000,0.00000000,132.45521052
2356.00000000,1.00000000,175.59169261
2356.00000000,2.00000000,112.48395402
2356.00000000,-1.00000000,158.06749559
2357.00000000,0.00000000,132.59179068
2357.00000000,1.00000000,175.93311415
2357.00000000,2.00000000,112.51757426
2357.00000000,-1.00000000,158.33260740
2358.00000000,0.00000000,132.72408378
2358.00000000,1.00000000,176.27176904
2358.00000000,2.00000000,112.54640392
2358.00000000,-1.00000000,158.59408644
2359.00000000,0.00000000,132.85208982
2359.00000000,1.00000000,176.60763462
2359.00000000,2.00000000,112.57042615
2359.00000000,-1.00000000,158.85193272
2360.00000000,0.00000000,132.97580880
2360.00000000,1.00000000,176.94068827
2360.00000000,2.00000000,112.58962407
2360.00000000,-1.00000000,159.10614624
2361.00000000,0.00000000,133.09524071
2361.00000000,1.00000000,177.27090735
2361.00000000,2.00000000,112.60398083
2361.00000000,-1.00000000,159.35672699
2362.00000000,0.00000000,133.21038556
2362.00000000,1.00000000,177.59826923
2362.00000000,2.00000000,112.61347956
2362.00000000,-1.00000000,159.60367497
2363.00000000,0.00000000,133.32124335
2363.00000000,1.00000000,177.92275126
2363.00000000,2.00000000,112.61810338
2363.00000000,-1.00000000,159.84699019
2364.00000000,0.00000000,133.42781408
2364.00000000,1.00000000,178.24433080
2364.00000000,2.00000000,112.61783544
2364.00000000,-1.00000000,160.08667264
2365.00000000,0.00000000,133.53009774
2365.00000000,1.00000000,178.56298523
2365.00000000,2.00000000,112.61265887
2365.00000000,-1.00000000,160.32272233
2366.00000000,0.00000000,133.62825626
2366.00000000,1.00000000,178.87869191
2366.00000000,2.00000000,112.60255680
2366.00000000,-1.00000000,160.55513925
2367.00000000,0.00000000,133.72281652
2367.00000000,1.00000000,179.19142820
2367.00000000,2.00000000,112.58965111
2367.00000000,-1.00000000,160.78392341
2368.00000000,0.00000000,133.81381914
2368.00000000,1.00000000,179.50117145
2368.00000000,2.00000000,112.57689848
2368.00000000,-1.00000000,161.00907480
2369.00000000,0.00000000,133.90126412
2369.00000000,1.00000000,179.80789905
2369.00000000,2.00000000,112.56431784
2369.00000000,-1.00000000,161.23059342
2370.00000000,0.00000000,133.98515146
2370.00000000,1.00000000,180.11158834
2370.00000000,2.00000000,112.55190919
2370.00000000,-1.00000000,161.44847928
2371.00000000,0.00000000,134.06548115
2371.00000000,1.00000000,180.41221669
2371.00000000,2.00000000,112.53967254
2371.00000000,-1.00000000,161.66273237
2372.00000000,0.00000000,134.14225320
2372.00000000,1.00000000,180.70976146
2372.00000000,2.00000000,112.52754703
2372.00000000,-1.00000000,161.87335270
2373.00000000,0.00000000,134.21546760
2373.00000000,1.00000000,181.00420003
2373.00000000,2.00000000,112.51539487
2373.00000000,-1.00000000,162.08034026
2374.00000000,0.00000000,134.28512436
2374.00000000,1.00000000,181.29550975
2374.00000000,2.00000000,112.50321076
2374.00000000,-1.00000000,162.28369506
2375.00000000,0.00000000,134.35122347
2375.00000000,1.00000000,181.58366798
2375.00000000,2.00000000,112.49099472
2375.00000000,-1.00000000,162.48341709
2376.00000000,0.00000000,134.41376494
2376.00000000,1.00000000,181.86865208
2376.00000000,2.00000000,112.47874674
2376.00000000,-1.00000000,162.67950636
2377.00000000,0.00000000,134.47274877
2377.00000000,1.00000000,182.15043943
2377.00000000,2.00000000,112.46645223
2377.00000000,-1.00000000,162.87196286
2378.00000000,0.00000000,134.52817495
2378.00000000,1.00000000,182.42900738
2378.00000000,2.00000000,112.45405746
2378.00000000,-1.00000000,163.06078659
2379.00000000,0.00000000,134.58004349
2379.00000000,1.00000000,182.70433330
2379.00000000,2.00000000,112.44155744
2379.00000000,-1.00000000,163.24597756
2380.00000000,0.00000000,134.62835439
2380.00000000,1.00000000,182.97639455
2380.00000000,2.00000000,112.42895217
2380.00000000,-1.00000000,163.42753576
2381.00000000,0.00000000,134.67310764
2381.00000000,1.00000000,183.24516850
2381.00000000,2.00000000,112.41624165
2381.00000000,-1.00000000,163.60546120
2382.00000000,0.00000000,134.71430325
2382.00000000,1.00000000,183.51063250
2382.00000000,2.00000000,112.40342678
2382.00000000,-1.00000000,163.77975387
2383.00000000,0.00000000,134.75194121
2383.00000000,1.00000000,183.77276392
2383.00000000,2.00000000,112.39051322
2383.00000000,-1.00000000,163.95041378
2384.00000000,0.00000000,134.78602153
2384.00000000,1.00000000,184.03154012
2384.00000000,2.00000000,112.37750196
2384.00000000,-1.00000000,164.11744092
2385.00000000,0.00000000,134.81654421
2385.00000000,1.00000000,184.28693847
2385.00000000,2.00000000,112.36439298
2385.00000000,-1.00000000,164.28081452
2386.00000000,0.00000000,134.84350924
2386.00000000,1.00000000,184.53893633
2386.00000000,2.00000000,112.35118630
2386.00000000,-1.00000000,164.43964310
2387.00000000,0.00000000,134.86691663
2387.00000000,1.00000000,184.78751106
2387.00000000,2.00000000,112.33788190
2387.00000000,-1.00000000,164.59345280
2388.00000000,0.00000000,134.88676637
2388.00000000,1.00000000,185.03264003
2388.00000000,2.00000000,112.32447980
2388.00000000,-1.00000000,164.74224363
2389.00000000,0.00000000,134.90305848
2389.00000000,1.00000000,185.27430059
2389.00000000,2.00000000,112.31097999
2389.00000000,-1.00000000,164.88601560
2390.00000000,0.00000000,134.91579293
2390.00000000,1.00000000,185.51247012
2390.00000000,2.00000000,112.29738248
2390.00000000,-1.00000000,165.02476869
2391.00000000,0.00000000,134.92496974
2391.00000000,1.00000000,185.74712598
2391.00000000,2.00000000,112.28368725
2391.00000000,-1.00000000,165.15852042
2392.00000000,0.00000000,134.93058891
2392.00000000,1.00000000,185.97824552
2392.00000000,2.00000000,112.26989448
2392.00000000,-1.00000000,165.28739974
2393.00000000,0.00000000,134.93265044
2393.00000000,1.00000000,186.20580611
2393.00000000,2.00000000,112.25600933
2393.00000000,-1.00000000,165.41143269
2394.00000000,0.00000000,134.93115432
2394.00000000,1.00000000,186.42970905
2394.00000000,2.00000000,112.24203424
2394.00000000,-1.00000000,165.53061926
2395.00000000,0.00000000,134.92618786
2395.00000000,1.00000000,186.64976512
2395.00000000,2.00000000,112.22796921
2395.00000000,-1.00000000,165.64495946
2396.00000000,0.00000000,134.92007758
2396.00000000,1.00000000,186.86593462
2396.00000000,2.00000000,112.21381425
2396.00000000,-1.00000000,165.75445328
2397.00000000,0.00000000,134.91385966
2397.00000000,1.00000000,187.07818286
2397.00000000,2.00000000,112.19956934
2397.00000000,-1.00000000,165.85901719
2398.00000000,0.00000000,134.90753410
2398.00000000,1.00000000,187.28647515
2398.00000000,2.00000000,112.18523451
2398.00000000,-1.00000000,165.95843117
2399.00000000,0.00000000,134.90110090
2399.00000000,1.00000000,187.49077682
2399.00000000,2.00000000,112.17080973
2399.00000000,-1.00000000,166.05268356
2400.00000000,0.00000000,134.89456006
2400.00000000,1.00000000,187.69105319
2400.00000000,2.00000000,112.15629502
2400.00000000,-1.00000000,166.14177437
2401.00000000,0.00000000,134.88791158
2401.00000000,1.00000000,187.88726956
2401.00000000,2.00000000,112.14169036
2401.00000000,-1.00000000,166.22570359
2402.00000000,0.00000000,134.88115547
2402.00000000,1.00000000,188.07939127
2402.00000000,2.00000000,112.12699578
2402.00000000,-1.00000000,166.30447122
2403.00000000,0.00000000,134.87429171
2403.00000000,1.00000000,188.26738362
2403.00000000,2.00000000,112.11222341
2403.00000000,-1.00000000,166.37776600
2404.00000000,0.00000000,134.86732032
2404.00000000,1.00000000,188.45121193
2404.00000000,2.00000000,112.09738953
2404.00000000,-1.00000000,166.44528344
2405.00000000,0.00000000,134.86024129
2405.00000000,1.00000000,188.63084153
2405.00000000,2.00000000,112.08249420
2405.00000000,-1.00000000,166.50702354
2406.00000000,0.00000000,134.85305461
2406.00000000,1.00000000,188.80623772
2406.00000000,2.00000000,112.06753744
2406.00000000,-1.00000000,166.56298629
2407.00000000,0.00000000,134.84576030
2407.00000000,1.00000000,188.97736583
2407.00000000,2.00000000,112.05251924
2407.00000000,-1.00000000,166.61317169
2408.00000000,0.00000000,134.83835835
2408.00000000,1.00000000,189.14419118
2408.00000000,2.00000000,112.03743961
2408.00000000,-1.00000000,166.65757975
2409.00000000,0.00000000,134.83084876
2409.00000000,1.00000000,189.30667907
2409.00000000,2.00000000,112.02229854
2409.00000000,-1.00000000,166.69621047
2410.00000000,0.00000000,134.82323153
2410.00000000,1.00000000,189.46479484
2410.00000000,2.00000000,112.00709603
2410.00000000,-1.00000000,166.72906385
2411.00000000,0.00000000,134.81550666
2411.00000000,1.00000000,189.61850379
2411.00000000,2.00000000,111.99183208
2411.00000000,-1.00000000,166.75613988
2412.00000000,0.00000000,134.80767416
2412.00000000,1.00000000,189.76777125
2412.00000000,2.00000000,111.97650669
2412.00000000,-1.00000000,166.77743857
2413.00000000,0.00000000,134.79973431
2413.00000000,1.00000000,189.91256253
2413.00000000,2.00000000,111.96112628
2413.00000000,-1.00000000,166.79295992
2414.00000000,0.00000000,134.79171059
2414.00000000,1.00000000,190.05284295
2414.00000000,2.00000000,111.94571360
2414.00000000,-1.00000000,166.80341149
2415.00000000,0.00000000,134.78361767
2415.00000000,1.00000000,190.18857782
2415.00000000,2.00000000,111.93027068
2415.00000000,-1.00000000,166.81215607
2416.00000000,0.00000000,134.77545557
2416.00000000,1.00000000,190.31973247
2416.00000000,2.00000000,111.91479752
2416.00000000,-1.00000000,166.81962893
2417.00000000,0.00000000,134.76722427
2417.00000000,1.00000000,190.44627222
2417.00000000,2.00000000,111.89929411
2417.00000000,-1.00000000,166.82583008
2418.00000000,0.00000000,134.75892379
2418.00000000,1.00000000,190.56816237
2418.00000000,2.00000000,111.88376045
2418.00000000,-1.00000000,166.83075952
2419.00000000,0.00000000,134.75055412
2419.00000000,1.00000000,190.68536825
2419.00000000,2.00000000,111.86819655
2419.00000000,-1.00000000,166.83441724
2420.00000000,0.00000000,134.74211525
2420.00000000,1.00000000,190.79785518
2420.00000000,2.00000000,111.85260240
2420.00000000,-1.00000000,166.83680324
2421.00000000,0.00000000,134.73360720
2421.00000000,1.00000000,190.90558847
2421.00000000,2.00000000,111.83697801
2421.00000000,-1.00000000,166.83791754
2422.00000000,0.00000000,134.72502996
2422.00000000,1.00000000,191.00853344
2422.00000000,2.00000000,111.82132337
2422.00000000,-1.00000000,166.83776011
2423.00000000,0.00000000,134.71638353
2423.00000000,1.00000000,191.10665541
2423.00000000,2.00000000,111.80563848
2423.00000000,-1.00000000,166.83633098
2424.00000000,0.00000000,134.70766792
2424.00000000,1.00000000,191.19991969
2424.00000000,2.00000000,111.78992335
2424.00000000,-1.00000000,166.83363013
2425.00000000,0.00000000,134.69888311
2425.00000000,1.00000000,191.28829161
2425.00000000,2.00000000,111.77417797
2425.00000000,-1.00000000,166.83466052
2426.00000000,0.00000000,134.69002911
2426.00000000,1.00000000,191.37173647
2426.00000000,2.00000000,111.75840235
2426.00000000,-1.00000000,166.82930806
2427.00000000,0.00000000,134.68110593
2427.00000000,1.00000000,191.45021961
2427.00000000,2.00000000,111.74259648
2427.00000000,-1.00000000,166.82395561
2428.00000000,0.00000000,134.67211355
2428.00000000,1.00000000,191.52370633
2428.00000000,2.00000000,111.72676037
2428.00000000,-1.00000000,166.81860316
2429.00000000,0.00000000,134.66305199
2429.00000000,1.00000000,191.59216195
2429.00000000,2.00000000,111.71089401
2429.00000000,-1.00000000,166.81325070
2430.00000000,0.00000000,134.65392123
2430.00000000,1.00000000,191.65555180
2430.00000000,2.00000000,111.69499741
2430.00000000,-1.00000000,166.80789825
2431.00000000,0.00000000,134.64296938
2431.00000000,1.00000000,191.71384119
2431.00000000,2.00000000,111.67907055
2431.00000000,-1.00000000,166.80254580
2432.00000000,0.00000000,134.63399223
2432.00000000,1.00000000,191.76699543
2432.00000000,2.00000000,111.66311346
2432.00000000,-1.00000000,166.79719334
2433.00000000,0.00000000,134.62494772
2433.00000000,1.00000000,191.81504024
2433.00000000,2.00000000,111.64712612
2433.00000000,-1.00000000,166.79184089
2434.00000000,0.00000000,134.61583763
2434.00000000,1.00000000,191.85921847
2434.00000000,2.00000000,111.63110853
2434.00000000,-1.00000000,166.78648844
2435.00000000,0.00000000,134.60666374
2435.00000000,1.00000000,191.90011483
2435.00000000,2.00000000,111.61506069
2435.00000000,-1.00000000,166.78113598
2436.00000000,0.00000000,134.59742783
2436.00000000,1.00000000,191.93783606
2436.00000000,2.00000000,111.59898261
2436.00000000,-1.00000000,166.77578353
2437.00000000,0.00000000,134.58813169
2437.00000000,1.00000000,191.97248888
2437.00000000,2.00000000,111.58287429
2437.00000000,-1.00000000,166.76826349
2438.00000000,0.00000000,134.57877708
2438.00000000,1.00000000,192.00418001
2438.00000000,2.00000000,111.56673572
2438.00000000,-1.00000000,166.75967716
2439.00000000,0.00000000,134.56936580
2439.00000000,1.00000000,192.03301620
2439.00000000,2.00000000,111.55056690
2439.00000000,-1.00000000,166.75109083
2440.00000000,0.00000000,134.55989962
2440.00000000,1.00000000,192.05910416
2440.00000000,2.00000000,111.53436784
2440.00000000,-1.00000000,166.74250450
2441.00000000,0.00000000,134.55038033
2441.00000000,1.00000000,192.08255063
2441.00000000,2.00000000,111.51813853
2441.00000000,-1.00000000,166.73391817
2442.00000000,0.00000000,134.54080970
2442.00000000,1.00000000,192.10346234
2442.00000000,2.00000000,111.50187898
2442.00000000,-1.00000000,166.72533184
2443.00000000,0.00000000,134.53118952
2443.00000000,1.00000000,192.12194600
2443.00000000,2.00000000,111.48558918
2443.00000000,-1.00000000,166.71674551
2444.00000000,0.00000000,134.52152156
2444.00000000,1.00000000,192.13810835
2444.00000000,2.00000000,111.46926913
2444.00000000,-1.00000000,166.70815918
2445.00000000,0.00000000,134.51180761
2445.00000000,1.00000000,192.15205613
2445.00000000,2.00000000,111.45291884
2445.00000000,-1.00000000,166.69957285
2446.00000000,0.00000000,134.50204945
2446.00000000,1.00000000,192.16389605
2446.00000000,2.00000000,111.43653830
2446.00000000,-1.00000000,166.69098652
2447.00000000,0.00000000,134.49224885
2447.00000000,1.00000000,192.17373484
2447.00000000,2.00000000,111.42012752
2447.00000000,-1.00000000,166.68240018
2448.00000000,0.00000000,134.48240761
2448.00000000,1.00000000,192.18167924
2448.00000000,2.00000000,111.40368649
2448.00000000,-1.00000000,166.67381385
2449.00000000,0.00000000,134.47252749
2449.00000000,1.00000000,192.18783597
2449.00000000,2.00000000,111.38721522
2449.00000000,-1.00000000,166.66522752
2450.00000000,0.00000000,134.46260468
2450.00000000,1.00000000,192.19231176
2450.00000000,2.00000000,111.37071370
2450.00000000,-1.00000000,166.65664119
2451.00000000,0.00000000,134.45263311
2451.00000000,1.00000000,192.19521334
2451.00000000,2.00000000,111.35418194
2451.00000000,-1.00000000,166.64805486
2452.00000000,0.00000000,134.44261382
2452.00000000,1.00000000,192.19664743
2452.00000000,2.00000000,111.33761992
2452.00000000,-1.00000000,166.63946853
2453.00000000,0.00000000,134.43254788
2453.00000000,1.00000000,192.19672077
2453.00000000,2.00000000,111.32102767
2453.00000000,-1.00000000,166.63088220
2454.00000000,0.00000000,134.42243636
2454.00000000,1.00000000,192.19554008
2454.00000000,2.00000000,111.30440517
2454.00000000,-1.00000000,166.62229587
2455.00000000,0.00000000,134.41228034
2455.00000000,1.00000000,192.19321210
2455.00000000,2.00000000,111.28775242
2455.00000000,-1.00000000,166.61370954
2456.00000000,0.00000000,134.40208089
2456.00000000,1.00000000,192.18984354
2456.00000000,2.00000000,111.27106942
2456.00000000,-1.00000000,166.60512321
2457.00000000,0.00000000,134.39183907
2457.00000000,1.00000000,192.18554114
2457.00000000,2.00000000,111.25435618
2457.00000000,-1.00000000,166.59653688
2458.00000000,0.00000000,134.38155597
2458.00000000,1.00000000,192.18040998
2458.00000000,2.00000000,111.23761270
2458.00000000,-1.00000000,166.58795055
2459.00000000,0.00000000,134.37123265
2459.00000000,1.00000000,192.17434182
2459.00000000,2.00000000,111.22083897
2459.00000000,-1.00000000,166.57936422
2460.00000000,0.00000000,134.36087018
2460.00000000,1.00000000,192.16727330
2460.00000000,2.00000000,111.20403499
2460.00000000,-1.00000000,166.57077788
2461.00000000,0.00000000,134.35046964
2461.00000000,1.00000000,192.15928289
2461.00000000,2.00000000,111.18720077
2461.00000000,-1.00000000,166.56219155
2462.00000000,0.00000000,134.34003210
2462.00000000,1.00000000,192.15044904
2462.00000000,2.00000000,111.17033630
2462.00000000,-1.00000000,166.55360522
2463.00000000,0.00000000,134.32955864
2463.00000000,1.00000000,192.14085020
2463.00000000,2.00000000,111.15344159
2463.00000000,-1.00000000,166.54501889
2464.00000000,0.00000000,134.31905031
2464.00000000,1.00000000,192.13056485
2464.00000000,2.00000000,111.13651663
2464.00000000,-1.00000000,166.53643256
2465.00000000,0.00000000,134.30850820
2465.00000000,1.00000000,192.11967142
2465.00000000,2.00000000,111.11956142
2465.00000000,-1.00000000,166.52784623
2466.00000000,0.00000000,134.29793338
2466.00000000,1.00000000,192.10824839
2466.00000000,2.00000000,111.10257597
2466.00000000,-1.00000000,166.51925990
2467.00000000,0.00000000,134.28732692
2467.00000000,1.00000000,192.09637420
2467.00000000,2.00000000,111.08556028
2467.00000000,-1.00000000,166.51067357
2468.00000000,0.00000000,134.27668988
2468.00000000,1.00000000,192.08412732
2468.00000000,2.00000000,111.06851433
2468.00000000,-1.00000000,166.50208724
2469.00000000,0.00000000,134.26602336
2469.00000000,1.00000000,192.07158620
2469.00000000,2.00000000,111.05143815
2469.00000000,-1.00000000,166.49350091
2470.00000000,0.00000000,134.25532840
2470.00000000,1.00000000,192.05882929
2470.00000000,2.00000000,111.03433171
2470.00000000,-1.00000000,166.48491458
2471.00000000,0.00000000,134.24460610
2471.00000000,1.00000000,192.04593506
2471.00000000,2.00000000,111.01719503
2471.00000000,-1.00000000,166.47632825
2472.00000000,0.00000000,134.23385751
2472.00000000,1.00000000,192.03298196
2472.00000000,2.00000000,111.00002811
2472.00000000,-1.00000000,166.46774192
2473.00000000,0.00000000,134.22308371
2473.00000000,1.00000000,192.02004844
2473.00000000,2.00000000,110.98283094
2473.00000000,-1.00000000,166.45915558
2474.00000000,0.00000000,134.21228578
2474.00000000,1.00000000,192.00721297
2474.00000000,2.00000000,110.96560352
2474.00000000,-1.00000000,166.45056925
2475.00000000,0.00000000,134.20146479
2475.00000000,1.00000000,191.99455401
2475.00000000,2.00000000,110.94834586
2475.00000000,-1.00000000,166.44198292
2476.00000000,0.00000000,134.19062180
2476.00000000,1.00000000,191.98215000
2476.00000000,2.00000000,110.93106089
2476.00000000,-1.00000000,166.43288840
2477.00000000,0.00000000,134.17975789
2477.00000000,1.00000000,191.97007941
2477.00000000,2.00000000,110.91376081
2477.00000000,-1.00000000,166.42354925
2478.00000000,0.00000000,134.16887413
2478.00000000,1.00000000,191.95842069
2478.00000000,2.00000000,110.89644694
2478.00000000,-1.00000000,166.41421010
2479.00000000,0.00000000,134.15797159
2479.00000000,1.00000000,191.94725229
2479.00000000,2.00000000,110.87911929
2479.00000000,-1.00000000,166.40487094
2480.00000000,0.00000000,134.14705135
2480.00000000,1.00000000,191.93665269
2480.00000000,2.00000000,110.86177784
2480.00000000,-1.00000000,166.39553179
2481.00000000,0.00000000,134.13611448
2481.00000000,1.00000000,191.92670032
2481.00000000,2.00000000,110.84442261
2481.00000000,-1.00000000,166.38619263
2482.00000000,0.00000000,134.12516204
2482.00000000,1.00000000,191.91747366
2482.00000000,2.00000000,110.82705360
2482.00000000,-1.00000000,166.37685348
2483.00000000,0.00000000,134.11419512
2483.00000000,1.00000000,191.90905116
2483.00000000,2.00000000,110.80967079
2483.00000000,-1.00000000,166.36751433
2484.00000000,0.00000000,134.10321478
2484.00000000,1.00000000,191.90108426
2484.00000000,2.00000000,110.79227420
2484.00000000,-1.00000000,166.35817517
2485.00000000,0.00000000,134.09222210
2485.00000000,1.00000000,191.89305158
2485.00000000,2.00000000,110.77486382
2485.00000000,-1.00000000,166.34883602
2486.00000000,0.00000000,134.08121505
2486.00000000,1.00000000,191.88495325
2486.00000000,2.00000000,110.75743966
2486.00000000,-1.00000000,166.33949686
2487.00000000,0.00000000,134.07018626
2487.00000000,1.00000000,191.87679159
2487.00000000,2.00000000,110.74000170
2487.00000000,-1.00000000,166.33015771
2488.00000000,0.00000000,134.05913575
2488.00000000,1.00000000,191.86856891
2488.00000000,2.00000000,110.72254996
2488.00000000,-1.00000000,166.32081855
2489.00000000,0.00000000,134.04806397
2489.00000000,1.00000000,191.86028753
2489.00000000,2.00000000,110.70508444
2489.00000000,-1.00000000,166.31147940
2490.00000000,0.00000000,134.03697133
2490.00000000,1.00000000,191.85194976
2490.00000000,2.00000000,110.68760512
2490.00000000,-1.00000000,166.30214025
