"time", "pool", "value"
2455.00000000,0.00000000,62386.18951519
2455.00000000,1.00000000,78325.52312619
2455.00000000,2.00000000,56513.98315707
2455.00000000,-1.00000000,70900.36411494
2456.00000000,0.00000000,62487.45545783
2456.00000000,1.00000000,78454.22661735
2456.00000000,2.00000000,56603.98155557
2456.00000000,-1.00000000,71016.50685587
2457.00000000,0.00000000,62588.55317137
2457.00000000,1.00000000,78582.72949416
2457.00000000,2.00000000,56693.81947924
2457.00000000,-1.00000000,71132.46484746
2458.00000000,0.00000000,62689.48214397
2458.00000000,1.00000000,78711.03090514
2458.00000000,2.00000000,56783.49637315
2458.00000000,-1.00000000,71248.23738363
2459.00000000,0.00000000,62790.24187402
2459.00000000,1.00000000,78839.13003304
2459.00000000,2.00000000,56873.01173384
2459.00000000,-1.00000000,71363.82378565
2460.00000000,0.00000000,62890.83185360
2460.00000000,1.00000000,78967.02606239
2460.00000000,2.00000000,56962.36506765
2460.00000000,-1.00000000,71479.22337452
2461.00000000,0.00000000,62991.25150138
2461.00000000,1.00000000,79094.71809401
2461.00000000,2.00000000,57051.55583377
2461.00000000,-1.00000000,71594.43539737
2462.00000000,0.00000000,63091.50036199
2462.00000000,1.00000000,79222.20543490
2462.00000000,2.00000000,57140.58361687
2462.00000000,-1.00000000,71709.45927189
2463.00000000,0.00000000,63191.57787270
2463.00000000,1.00000000,79349.48722694
2463.00000000,2.00000000,57229.44789944
2463.00000000,-1.00000000,71824.29427617
2464.00000000,0.00000000,63291.48380118
2464.00000000,1.00000000,79476.56311323
2464.00000000,2.00000000,57318.14846692
2464.00000000,-1.00000000,71938.94010958
2465.00000000,0.00000000,63391.21700746
2465.00000000,1.00000000,79603.43139860
2465.00000000,2.00000000,57406.68428502
2465.00000000,-1.00000000,72053.39533744
2466.00000000,0.00000000,63490.77770449
2466.00000000,1.00000000,79730.09241122
2466.00000000,2.00000000,57495.05555247
2466.00000000,-1.00000000,72167.66023429
2467.00000000,0.00000000,63590.16506785
2467.00000000,1.00000000,79856.54490624
2467.00000000,2.00000000,57583.26151073
2467.00000000,-1.00000000,72281.73374653
2468.00000000,0.00000000,63689.37862569
2468.00000000,1.00000000,79982.78816053
2468.00000000,2.00000000,57671.30171798
2468.00000000,-1.00000000,72395.61526076
2469.00000000,0.00000000,63788.41781194
2469.00000000,1.00000000,80108.82141057
2469.00000000,2.00000000,57759.17569529
2469.00000000,-1.00000000,72509.30411955
2470.00000000,0.00000000,63887.28218358
2470.00000000,1.00000000,80234.64398780
2470.00000000,2.00000000,57846.88302480
2470.00000000,-1.00000000,72622.79975229
2471.00000000,0.00000000,63985.97126669
2471.00000000,1.00000000,80360.25520020
2471.00000000,2.00000000,57934.42326952
2471.00000000,-1.00000000,72736.10156556
2472.00000000,0.00000000,64084.48457546
2472.00000000,1.00000000,80485.65435789
2472.00000000,2.00000000,58021.79599349
2472.00000000,-1.00000000,72849.20896600
2473.00000000,0.00000000,64182.82163024
2473.00000000,1.00000000,80610.84077987
2473.00000000,2.00000000,58109.00076413
2473.00000000,-1.00000000,72962.12136683
2474.00000000,0.00000000,64280.98196119
2474.00000000,1.00000000,80735.81379914
2474.00000000,2.00000000,58196.03715477
2474.00000000,-1.00000000,73074.83819237
2475.00000000,0.00000000,64378.96514456
2475.00000000,1.00000000,80860.57281870
2475.00000000,2.00000000,58282.90478036
2475.00000000,-1.00000000,73187.35892559
2476.00000000,0.00000000,64476.77077851
2476.00000000,1.00000000,80985.11728025
2476.00000000,2.00000000,58369.60327570
2476.00000000,-1.00000000,73299.68308029
2477.00000000,0.00000000,64574.39834864
2477.00000000,1.00000000,81109.44646087
2477.00000000,2.00000000,58456.13217335
2477.00000000,-1.00000000,73411.81003017
2478.00000000,0.00000000,64671.84734659
2478.00000000,1.00000000,81233.55964562
2478.00000000,2.00000000,58542.49101135
2478.00000000,-1.00000000,73523.73915600
2479.00000000,0.00000000,64769.11726400
2479.00000000,1.00000000,81357.45611958
2479.00000000,2.00000000,58628.67932775
2479.00000000,-1.00000000,73635.46983857
2480.00000000,0.00000000,64866.20759765
2480.00000000,1.00000000,81481.13517764
2480.00000000,2.00000000,58714.69666645
2480.00000000,-1.00000000,73747.00146673
2481.00000000,0.00000000,64963.11794729
2481.00000000,1.00000000,81604.59631248
2481.00000000,2.00000000,58800.54268869
2481.00000000,-1.00000000,73858.33359063
2482.00000000,0.00000000,65059.84793874
2482.00000000,1.00000000,81727.83901358
2482.00000000,2.00000000,58886.21705328
2482.00000000,-1.00000000,73969.46576113
2483.00000000,0.00000000,65156.39716831
2483.00000000,1.00000000,81850.86265904
2483.00000000,2.00000000,58971.71934960
2483.00000000,-1.00000000,74080.39744088
2484.00000000,0.00000000,65252.76511783
2484.00000000,1.00000000,81973.66657241
2484.00000000,2.00000000,59057.04911618
2484.00000000,-1.00000000,74191.12803222
2485.00000000,0.00000000,65348.95156215
2485.00000000,1.00000000,82096.25047172
2485.00000000,2.00000000,59142.20616356
2485.00000000,-1.00000000,74301.65728467
2486.00000000,0.00000000,65444.95580693
2486.00000000,1.00000000,82218.61345289
2486.00000000,2.00000000,59227.18989545
2486.00000000,-1.00000000,74411.98440279
2487.00000000,0.00000000,65540.77758460
2487.00000000,1.00000000,82340.75509707
2487.00000000,2.00000000,59312.00003107
2487.00000000,-1.00000000,74522.10902174
2488.00000000,0.00000000,65636.41648946
2488.00000000,1.00000000,82462.67485232
2488.00000000,2.00000000,59396.63619451
2488.00000000,-1.00000000,74632.03065522
2489.00000000,0.00000000,65731.87210789
2489.00000000,1.00000000,82584.37217281
2489.00000000,2.00000000,59481.09801815
2489.00000000,-1.00000000,74741.74882140
2490.00000000,0.00000000,65827.14403967
2490.00000000,1.00000000,82705.84652613
2490.00000000,2.00000000,59565.38514265
2490.00000000,-1.00000000,74851.26305006
2491.00000000,0.00000000,65922.23188817
2491.00000000,1.00000000,82827.09738452
2491.00000000,2.00000000,59649.49720930
2491.00000000,-1.00000000,74960.57287438
2492.00000000,0.00000000,66017.13531898
2492.00000000,1.00000000,82948.12429954
2492.00000000,2.00000000,59733.43391304
2492.00000000,-1.00000000,75069.67789767
2493.00000000,0.00000000,66111.85388396
2493.00000000,1.00000000,83068.92666749
2493.00000000,2.00000000,59817.19484308
2493.00000000,-1.00000000,75178.57758651
2494.00000000,0.00000000,66206.38718665
2494.00000000,1.00000000,83189.50399039
2494.00000000,2.00000000,59900.77965529
2494.00000000,-1.00000000,75287.27149574
2495.00000000,0.00000000,66300.73485567
2495.00000000,1.00000000,83309.85578250
2495.00000000,2.00000000,59984.18801788
2495.00000000,-1.00000000,75395.75919363
2496.00000000,0.00000000,66394.89652527
2496.00000000,1.00000000,83429.98154059
2496.00000000,2.00000000,60067.41958918
2496.00000000,-1.00000000,75504.04023548
2497.00000000,0.00000000,66488.87185357
2497.00000000,1.00000000,83549.88078627
2497.00000000,2.00000000,60150.47404072
2497.00000000,-1.00000000,75612.11419811
2498.00000000,0.00000000,66582.66044441
2498.00000000,1.00000000,83669.55301906
2498.00000000,2.00000000,60233.35102494
2498.00000000,-1.00000000,75719.98063411
2499.00000000,0.00000000,66676.26195272
2499.00000000,1.00000000,83788.99780094
2499.00000000,2.00000000,60316.05024161
2499.00000000,-1.00000000,75827.63915229
2500.00000000,0.00000000,66769.67599983
2500.00000000,1.00000000,83908.21467129
2500.00000000,2.00000000,60398.57136777
2500.00000000,-1.00000000,75935.08933612
