"time", "pool", "value"
2491.00000000,0.00000000,332.91098985
2491.00000000,1.00000000,337.73214696
2491.00000000,2.00000000,333.81257445
2491.00000000,-1.00000000,335.68651075
2492.00000000,0.00000000,333.79085243
2492.00000000,1.00000000,338.62353525
2492.00000000,2.00000000,334.69585895
2492.00000000,-1.00000000,336.57176438
2493.00000000,0.00000000,334.67035008
2493.00000000,1.00000000,339.51459091
2493.00000000,2.00000000,335.57879610
2493.00000000,-1.00000000,337.45404339
2494.00000000,0.00000000,335.54948280
2494.00000000,1.00000000,340.40531394
2494.00000000,2.00000000,336.46138592
2494.00000000,-1.00000000,338.33910067
2495.00000000,0.00000000,336.42825059
2495.00000000,1.00000000,341.29570433
2495.00000000,2.00000000,337.34362839
2495.00000000,-1.00000000,339.22379294
2496.00000000,0.00000000,337.30665346
2496.00000000,1.00000000,342.18576209
2496.00000000,2.00000000,338.22466338
2496.00000000,-1.00000000,340.10812019
2497.00000000,0.00000000,338.18372114
2497.00000000,1.00000000,343.07548722
2497.00000000,2.00000000,339.10519769
2497.00000000,-1.00000000,340.99208242
2498.00000000,0.00000000,339.06035791
2498.00000000,1.00000000,343.96487972
2498.00000000,2.00000000,339.98573199
2498.00000000,-1.00000000,341.87713765
2499.00000000,0.00000000,339.93699468
2499.00000000,1.00000000,344.85393958
2499.00000000,2.00000000,340.86626630
2499.00000000,-1.00000000,342.76473836
2500.00000000,0.00000000,340.84169215
2500.00000000,1.00000000,345.74276269
2500.00000000,2.00000000,341.76882225
2500.00000000,-1.00000000,343.65488456
