"time", "pool", "value"
2491.00000000,0.00000000,324.42330717
2491.00000000,1.00000000,332.35779503
2491.00000000,2.00000000,321.90399233
2491.00000000,-1.00000000,329.76892503
2492.00000000,0.00000000,325.27260570
2492.00000000,1.00000000,333.23212282
2492.00000000,2.00000000,322.70979302
2492.00000000,-1.00000000,330.61650345
2493.00000000,0.00000000,326.12212213
2493.00000000,1.00000000,334.10639718
2493.00000000,2.00000000,323.51067209
2493.00000000,-1.00000000,331.46363824
2494.00000000,0.00000000,326.97186869
2494.00000000,1.00000000,334.98062138
2494.00000000,2.00000000,324.31155117
2494.00000000,-1.00000000,332.31032996
2495.00000000,0.00000000,327.82185756
2495.00000000,1.00000000,335.85479868
2495.00000000,2.00000000,325.11243025
2495.00000000,-1.00000000,333.15657861
2496.00000000,0.00000000,328.67210096
2496.00000000,1.00000000,336.72893233
2496.00000000,2.00000000,325.91330933
2496.00000000,-1.00000000,334.00238418
2497.00000000,0.00000000,329.52261110
2497.00000000,1.00000000,337.60302559
2497.00000000,2.00000000,326.71562171
2497.00000000,-1.00000000,334.84774669
2498.00000000,0.00000000,330.37340017
2498.00000000,1.00000000,338.47708172
2498.00000000,2.00000000,327.51891513
2498.00000000,-1.00000000,335.69266613
2499.00000000,0.00000000,331.22448040
2499.00000000,1.00000000,339.35110398
2499.00000000,2.00000000,328.32220855
2499.00000000,-1.00000000,336.53714250
2500.00000000,0.00000000,332.07586398
2500.00000000,1.00000000,340.22509563
2500.00000000,2.00000000,329.12550197
2500.00000000,-1.00000000,337.38117580
