"time", "pool", "value"
2490.00000000,-1.00000000,328.78718445
2491.00000000,0.00000000,322.73847099
2491.00000000,1.00000000,332.68712578
2491.00000000,2.00000000,318.79879275
2491.00000000,-1.00000000,329.64776677
2492.00000000,0.00000000,323.54930132
2492.00000000,1.00000000,333.54433994
2492.00000000,2.00000000,319.58475920
2492.00000000,-1.00000000,330.51043584
2493.00000000,0.00000000,324.35923472
2493.00000000,1.00000000,334.40095594
2493.00000000,2.00000000,320.36959838
2493.00000000,-1.00000000,331.37519166
2494.00000000,0.00000000,325.16827117
2494.00000000,1.00000000,335.25697379
2494.00000000,2.00000000,321.15307343
2494.00000000,-1.00000000,332.24203424
2495.00000000,0.00000000,325.97676131
2495.00000000,1.00000000,336.11239348
2495.00000000,2.00000000,321.93516890
2495.00000000,-1.00000000,333.11096356
2496.00000000,0.00000000,326.78669242
2496.00000000,1.00000000,336.96597941
2496.00000000,2.00000000,322.71589903
2496.00000000,-1.00000000,333.98197963
2497.00000000,0.00000000,327.59837703
2497.00000000,1.00000000,337.81839758
2497.00000000,2.00000000,323.49541556
2497.00000000,-1.00000000,334.85508246
2498.00000000,0.00000000,328.41181513
2498.00000000,1.00000000,338.67081575
2498.00000000,2.00000000,324.27375941
2498.00000000,-1.00000000,335.73027203
2499.00000000,0.00000000,329.22700674
2499.00000000,1.00000000,339.53996476
2499.00000000,2.00000000,325.05093539
2499.00000000,-1.00000000,336.60754835
2500.00000000,0.00000000,330.04395184
2500.00000000,1.00000000,340.39439408
2500.00000000,2.00000000,325.82930640
2500.00000000,-1.00000000,337.48691143
