"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,50.74933333
2491.00000000,-1.00000000,50.74933333
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,50.74269800
2492.00000000,-1.00000000,50.74269800
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,50.73606345
2493.00000000,-1.00000000,50.73606345
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,50.72942970
2494.00000000,-1.00000000,50.72942970
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,50.72279681
2495.00000000,-1.00000000,50.72279681
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,50.71616476
2496.00000000,-1.00000000,50.71616476
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,50.70953352
2497.00000000,-1.00000000,50.70953352
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,50.70290302
2498.00000000,-1.00000000,50.70290302
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,50.69627315
2499.00000000,-1.00000000,50.69627315
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,50.68964356
2500.00000000,-1.00000000,50.68964356
