"time", "pool", "value"
2491.00000000,0.00000000,113.15886704
2491.00000000,1.00000000,172.21720511
2491.00000000,2.00000000,89.23485092
2491.00000000,-1.00000000,142.87632780
2492.00000000,0.00000000,113.09991225
2492.00000000,1.00000000,172.15948602
2492.00000000,2.00000000,89.15797351
2492.00000000,-1.00000000,142.82437672
2493.00000000,0.00000000,113.04099460
2493.00000000,1.00000000,172.10176693
2493.00000000,2.00000000,89.08112288
2493.00000000,-1.00000000,142.77244075
2494.00000000,0.00000000,112.98211408
2494.00000000,1.00000000,172.04404783
2494.00000000,2.00000000,89.00429904
2494.00000000,-1.00000000,142.72051990
2495.00000000,0.00000000,112.92327069
2495.00000000,1.00000000,171.98632874
2495.00000000,2.00000000,88.92750199
2495.00000000,-1.00000000,142.66861416
2496.00000000,0.00000000,112.86446444
2496.00000000,1.00000000,171.92860965
2496.00000000,2.00000000,88.85073172
2496.00000000,-1.00000000,142.61672353
2497.00000000,0.00000000,112.80569533
2497.00000000,1.00000000,171.87089056
2497.00000000,2.00000000,88.77398824
2497.00000000,-1.00000000,142.56484801
2498.00000000,0.00000000,112.74696335
2498.00000000,1.00000000,171.81317147
2498.00000000,2.00000000,88.69727154
2498.00000000,-1.00000000,142.51298761
2499.00000000,0.00000000,112.68826850
2499.00000000,1.00000000,171.75545238
2499.00000000,2.00000000,88.62058163
2499.00000000,-1.00000000,142.46114232
2500.00000000,0.00000000,112.62961079
2500.00000000,1.00000000,171.69773328
2500.00000000,2.00000000,88.54391850
2500.00000000,-1.00000000,142.40931214
