"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,48.71223187
2491.00000000,-1.00000000,48.71223187
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,48.71097120
2492.00000000,-1.00000000,48.71097120
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,48.70970931
2493.00000000,-1.00000000,48.70970931
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,48.70844620
2494.00000000,-1.00000000,48.70844620
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,48.70718187
2495.00000000,-1.00000000,48.70718187
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,48.70591632
2496.00000000,-1.00000000,48.70591632
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,48.70464955
2497.00000000,-1.00000000,48.70464955
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,48.70338154
2498.00000000,-1.00000000,48.70338154
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,48.70211231
2499.00000000,-1.00000000,48.70211231
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,48.70084194
2500.00000000,-1.00000000,48.70084194
