"time", "pool", "value"
2491.00000000,0.00000000,128.72552006
2491.00000000,1.00000000,185.92811710
2491.00000000,2.00000000,110.22113054
2491.00000000,-1.00000000,155.80226723
2492.00000000,0.00000000,128.70328832
2492.00000000,1.00000000,185.90866084
2492.00000000,2.00000000,110.19191022
2492.00000000,-1.00000000,155.78510026
2493.00000000,0.00000000,128.68104091
2493.00000000,1.00000000,185.88919337
2493.00000000,2.00000000,110.16268990
2493.00000000,-1.00000000,155.76791837
2494.00000000,0.00000000,128.65877784
2494.00000000,1.00000000,185.86971469
2494.00000000,2.00000000,110.13346958
2494.00000000,-1.00000000,155.75072154
2495.00000000,0.00000000,128.63649910
2495.00000000,1.00000000,185.85022480
2495.00000000,2.00000000,110.10424926
2495.00000000,-1.00000000,155.73350978
2496.00000000,0.00000000,128.61420470
2496.00000000,1.00000000,185.83072370
2496.00000000,2.00000000,110.07502894
2496.00000000,-1.00000000,155.71628308
2497.00000000,0.00000000,128.59189463
2497.00000000,1.00000000,185.81121138
2497.00000000,2.00000000,110.04580862
2497.00000000,-1.00000000,155.69904146
2498.00000000,0.00000000,128.56956890
2498.00000000,1.00000000,185.79168785
2498.00000000,2.00000000,110.01658830
2498.00000000,-1.00000000,155.68178490
2499.00000000,0.00000000,128.54722750
2499.00000000,1.00000000,185.77215311
2499.00000000,2.00000000,109.98736798
2499.00000000,-1.00000000,155.66451341
2500.00000000,0.00000000,128.52487043
2500.00000000,1.00000000,185.75260715
2500.00000000,2.00000000,109.95814767
2500.00000000,-1.00000000,155.64722699
