"time", "pool", "value"
2491.00000000,0.00000000,328.64822788
2491.00000000,1.00000000,334.06226048
2491.00000000,2.00000000,328.87214795
2491.00000000,-1.00000000,333.27596847
2492.00000000,0.00000000,329.50016307
2492.00000000,1.00000000,334.93003452
2492.00000000,2.00000000,329.74004227
2492.00000000,-1.00000000,334.14606840
2493.00000000,0.00000000,330.35186570
2493.00000000,1.00000000,335.79728470
2493.00000000,2.00000000,330.60826578
2493.00000000,-1.00000000,335.01578941
2494.00000000,0.00000000,331.20338455
2494.00000000,1.00000000,336.66401172
2494.00000000,2.00000000,331.47683556
2494.00000000,-1.00000000,335.88513152
2495.00000000,0.00000000,332.05471962
2495.00000000,1.00000000,337.53113572
2495.00000000,2.00000000,332.34576872
2495.00000000,-1.00000000,336.75409472
2496.00000000,0.00000000,332.90587091
2496.00000000,1.00000000,338.39947906
2496.00000000,2.00000000,333.21508234
2496.00000000,-1.00000000,337.62267900
2497.00000000,0.00000000,333.75683842
2497.00000000,1.00000000,339.26904175
2497.00000000,2.00000000,334.08479352
2497.00000000,-1.00000000,338.49088438
2498.00000000,0.00000000,334.60762216
2498.00000000,1.00000000,340.13982377
2498.00000000,2.00000000,334.95491935
2498.00000000,-1.00000000,339.35704886
2499.00000000,0.00000000,335.45822212
2499.00000000,1.00000000,341.01182514
2499.00000000,2.00000000,335.82547691
2499.00000000,-1.00000000,340.22201712
2500.00000000,0.00000000,336.30863830
2500.00000000,1.00000000,341.88504585
2500.00000000,2.00000000,336.69648331
2500.00000000,-1.00000000,341.08677182
