"time", "pool", "value"
2491.00000000,0.00000000,288.29937208
2491.00000000,1.00000000,310.76007235
2491.00000000,2.00000000,289.80879377
2491.00000000,-1.00000000,303.04530957
2492.00000000,0.00000000,288.84000911
2492.00000000,1.00000000,311.38815999
2492.00000000,2.00000000,290.35549276
2492.00000000,-1.00000000,303.64462951
2493.00000000,0.00000000,289.37912989
2493.00000000,1.00000000,312.01477486
2493.00000000,2.00000000,290.90067914
2493.00000000,-1.00000000,304.24247122
2494.00000000,0.00000000,289.91673553
2494.00000000,1.00000000,312.63991605
2494.00000000,2.00000000,291.44435403
2494.00000000,-1.00000000,304.83883452
2495.00000000,0.00000000,290.45282717
2495.00000000,1.00000000,313.26358269
2495.00000000,2.00000000,291.98651858
2495.00000000,-1.00000000,305.43371928
2496.00000000,0.00000000,290.98740592
2496.00000000,1.00000000,313.88577393
2496.00000000,2.00000000,292.52717390
2496.00000000,-1.00000000,306.02712536
2497.00000000,0.00000000,291.52047290
2497.00000000,1.00000000,314.50648894
2497.00000000,2.00000000,293.06632112
2497.00000000,-1.00000000,306.61905265
2498.00000000,0.00000000,292.05202926
2498.00000000,1.00000000,315.12572697
2498.00000000,2.00000000,293.60396138
2498.00000000,-1.00000000,307.20950109
2499.00000000,0.00000000,292.58207613
2499.00000000,1.00000000,315.74348727
2499.00000000,2.00000000,294.14009581
2499.00000000,-1.00000000,307.79847060
2500.00000000,0.00000000,293.11061430
2500.00000000,1.00000000,316.35976915
2500.00000000,2.00000000,294.67472552
2500.00000000,-1.00000000,308.38596108
