"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,49.99889441
2491.00000000,-1.00000000,49.99889441
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,49.99454619
2492.00000000,-1.00000000,49.99454619
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,49.99019799
2493.00000000,-1.00000000,49.99019799
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,49.98584985
2494.00000000,-1.00000000,49.98584985
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,49.98150177
2495.00000000,-1.00000000,49.98150177
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,49.97715377
2496.00000000,-1.00000000,49.97715377
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,49.97280582
2497.00000000,-1.00000000,49.97280582
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,49.96845792
2498.00000000,-1.00000000,49.96845792
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,49.96411007
2499.00000000,-1.00000000,49.96411007
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,49.95976194
2500.00000000,-1.00000000,49.95976194
