"time", "pool", "value"
2491.00000000,0.00000000,121.07338062
2491.00000000,1.00000000,180.59126019
2491.00000000,2.00000000,97.85190012
2491.00000000,-1.00000000,155.37943633
2492.00000000,0.00000000,121.02916240
2492.00000000,1.00000000,180.54875972
2492.00000000,2.00000000,97.79215598
2492.00000000,-1.00000000,155.33774880
2493.00000000,0.00000000,120.98478504
2493.00000000,1.00000000,180.50625926
2493.00000000,2.00000000,97.73242498
2493.00000000,-1.00000000,155.29606158
2494.00000000,0.00000000,120.94024855
2494.00000000,1.00000000,180.46375879
2494.00000000,2.00000000,97.67270714
2494.00000000,-1.00000000,155.25437467
2495.00000000,0.00000000,120.89555293
2495.00000000,1.00000000,180.42125833
2495.00000000,2.00000000,97.61300244
2495.00000000,-1.00000000,155.21268809
2496.00000000,0.00000000,120.85069817
2496.00000000,1.00000000,180.37875786
2496.00000000,2.00000000,97.55331089
2496.00000000,-1.00000000,155.17100181
2497.00000000,0.00000000,120.80568427
2497.00000000,1.00000000,180.33625740
2497.00000000,2.00000000,97.49363248
2497.00000000,-1.00000000,155.12931585
2498.00000000,0.00000000,120.76051125
2498.00000000,1.00000000,180.29375693
2498.00000000,2.00000000,97.43396722
2498.00000000,-1.00000000,155.08763021
2499.00000000,0.00000000,120.71517908
2499.00000000,1.00000000,180.25125647
2499.00000000,2.00000000,97.37431511
2499.00000000,-1.00000000,155.04594488
2500.00000000,0.00000000,120.66968778
2500.00000000,1.00000000,180.20875600
2500.00000000,2.00000000,97.31467615
2500.00000000,-1.00000000,155.00425987
