"time", "pool", "value"
2491.00000000,0.00000000,164.25188523
2491.00000000,1.00000000,211.40812364
2491.00000000,2.00000000,149.00481424
2491.00000000,-1.00000000,184.56004794
2492.00000000,0.00000000,164.28024145
2492.00000000,1.00000000,211.47174574
2492.00000000,2.00000000,149.01009702
2492.00000000,-1.00000000,184.61188425
2493.00000000,0.00000000,164.30808389
2493.00000000,1.00000000,211.53467458
2493.00000000,2.00000000,149.01487967
2493.00000000,-1.00000000,184.66313284
2494.00000000,0.00000000,164.33541418
2494.00000000,1.00000000,211.59691215
2494.00000000,2.00000000,149.01916375
2494.00000000,-1.00000000,184.71379532
2495.00000000,0.00000000,164.36223479
2495.00000000,1.00000000,211.65846135
2495.00000000,2.00000000,149.02295162
2495.00000000,-1.00000000,184.76387425
2496.00000000,0.00000000,164.38854982
2496.00000000,1.00000000,211.71932702
2496.00000000,2.00000000,149.02624722
2496.00000000,-1.00000000,184.81337394
2497.00000000,0.00000000,164.41436025
2497.00000000,1.00000000,211.77951040
2497.00000000,2.00000000,149.02905149
2497.00000000,-1.00000000,184.86229532
2498.00000000,0.00000000,164.43966983
2498.00000000,1.00000000,211.83901601
2498.00000000,2.00000000,149.03136803
2498.00000000,-1.00000000,184.91064231
2499.00000000,0.00000000,164.46448199
2499.00000000,1.00000000,211.89784798
2499.00000000,2.00000000,149.03320013
2499.00000000,-1.00000000,184.95841852
2500.00000000,0.00000000,164.48879925
2500.00000000,1.00000000,211.95600933
2500.00000000,2.00000000,149.03455034
2500.00000000,-1.00000000,185.00562659
