"time", "pool", "value"
2491.00000000,0.00000000,1.50845000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,45.00000000
2491.00000000,-1.00000000,46.50845000
2492.00000000,0.00000000,1.50580000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,45.00000000
2492.00000000,-1.00000000,46.50580000
2493.00000000,0.00000000,1.50315000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,45.00000000
2493.00000000,-1.00000000,46.50315000
2494.00000000,0.00000000,1.50050000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,45.00000000
2494.00000000,-1.00000000,46.50050000
2495.00000000,0.00000000,1.49785000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,45.00000000
2495.00000000,-1.00000000,46.49785000
2496.00000000,0.00000000,1.49520000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,45.00000000
2496.00000000,-1.00000000,46.49520000
2497.00000000,0.00000000,1.49255000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,45.00000000
2497.00000000,-1.00000000,46.49255000
2498.00000000,0.00000000,1.48990000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,45.00000000
2498.00000000,-1.00000000,46.48990000
2499.00000000,0.00000000,1.48725000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,45.00000000
2499.00000000,-1.00000000,46.48725000
2500.00000000,0.00000000,1.48460000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,45.00000000
2500.00000000,-1.00000000,46.48460000
