"time", "pool", "value"
2490.00000000,-1.00000000,135.95583107
2491.00000000,0.00000000,108.47495863
2491.00000000,1.00000000,170.71606727
2491.00000000,2.00000000,87.41200985
2491.00000000,-1.00000000,135.89919180
2492.00000000,0.00000000,108.40672411
2492.00000000,1.00000000,170.64611177
2492.00000000,2.00000000,87.32490300
2492.00000000,-1.00000000,135.84262933
2493.00000000,0.00000000,108.33852378
2493.00000000,1.00000000,170.57620112
2493.00000000,2.00000000,87.23786463
2493.00000000,-1.00000000,135.78614368
2494.00000000,0.00000000,108.27035763
2494.00000000,1.00000000,170.50633533
2494.00000000,2.00000000,87.15089476
2494.00000000,-1.00000000,135.72973483
2495.00000000,0.00000000,108.20222567
2495.00000000,1.00000000,170.43651440
2495.00000000,2.00000000,87.06399338
2495.00000000,-1.00000000,135.67340280
2496.00000000,0.00000000,108.13412790
2496.00000000,1.00000000,170.36673832
2496.00000000,2.00000000,86.97716048
2496.00000000,-1.00000000,135.61714758
2497.00000000,0.00000000,108.06606431
2497.00000000,1.00000000,170.29700710
2497.00000000,2.00000000,86.89039607
2497.00000000,-1.00000000,135.56096917
2498.00000000,0.00000000,107.99803490
2498.00000000,1.00000000,170.22732074
2498.00000000,2.00000000,86.80370015
2498.00000000,-1.00000000,135.50486757
2499.00000000,0.00000000,107.93003968
2499.00000000,1.00000000,170.15767924
2499.00000000,2.00000000,86.71707272
2499.00000000,-1.00000000,135.44884278
2500.00000000,0.00000000,107.86207864
2500.00000000,1.00000000,170.08808260
2500.00000000,2.00000000,86.63051378
2500.00000000,-1.00000000,135.39289480
