"time", "pool", "value"
2455.00000000,0.00000000,52913.21708407
2455.00000000,1.00000000,70024.65444154
2455.00000000,2.00000000,48073.32339748
2455.00000000,-1.00000000,60257.52603883
2456.00000000,0.00000000,52964.92834062
2456.00000000,1.00000000,70102.03086813
2456.00000000,2.00000000,48113.69820193
2456.00000000,-1.00000000,60323.39321601
2457.00000000,0.00000000,53016.38398044
2457.00000000,1.00000000,70179.08180788
2457.00000000,2.00000000,48153.81848049
2457.00000000,-1.00000000,60388.98145329
2458.00000000,0.00000000,53067.58409316
2458.00000000,1.00000000,70255.80688541
2458.00000000,2.00000000,48193.68418554
2458.00000000,-1.00000000,60454.29055631
2459.00000000,0.00000000,53118.52874809
2459.00000000,1.00000000,70332.20580112
2459.00000000,2.00000000,48233.29533025
2459.00000000,-1.00000000,60519.32035915
2460.00000000,0.00000000,53169.21797971
2460.00000000,1.00000000,70408.27836836
2460.00000000,2.00000000,48272.65204769
2460.00000000,-1.00000000,60584.07074136
2461.00000000,0.00000000,53219.65183951
2461.00000000,1.00000000,70484.02434130
2461.00000000,2.00000000,48311.75441464
2461.00000000,-1.00000000,60648.54155985
2462.00000000,0.00000000,53269.83035551
2462.00000000,1.00000000,70559.44349111
2462.00000000,2.00000000,48350.60262110
2462.00000000,-1.00000000,60712.73270106
2463.00000000,0.00000000,53319.75355731
2463.00000000,1.00000000,70634.53558776
2463.00000000,2.00000000,48389.19684962
2463.00000000,-1.00000000,60776.64404942
2464.00000000,0.00000000,53369.42155419
2464.00000000,1.00000000,70709.30028688
2464.00000000,2.00000000,48427.53734490
2464.00000000,-1.00000000,60840.27547150
2465.00000000,0.00000000,53418.83427705
2465.00000000,1.00000000,70783.73784279
2465.00000000,2.00000000,48465.62392741
2465.00000000,-1.00000000,60903.62695263
2466.00000000,0.00000000,53467.99196336
2466.00000000,1.00000000,70857.84767802
2466.00000000,2.00000000,48503.45699363
2466.00000000,-1.00000000,60966.69832597
2467.00000000,0.00000000,53516.89476220
2467.00000000,1.00000000,70931.62970658
2467.00000000,2.00000000,48541.03637409
2467.00000000,-1.00000000,61029.48953306
2468.00000000,0.00000000,53565.54275208
2468.00000000,1.00000000,71005.08379662
2468.00000000,2.00000000,48578.36221686
2468.00000000,-1.00000000,61092.00051177
2469.00000000,0.00000000,53613.93599280
2469.00000000,1.00000000,71078.20984765
2469.00000000,2.00000000,48615.43476447
2469.00000000,-1.00000000,61154.23120361
2470.00000000,0.00000000,53662.07455585
2470.00000000,1.00000000,71151.00777614
2470.00000000,2.00000000,48652.25418951
2470.00000000,-1.00000000,61216.18155531
2471.00000000,0.00000000,53709.95856242
2471.00000000,1.00000000,71223.47741558
2471.00000000,2.00000000,48688.82068246
2471.00000000,-1.00000000,61277.85152593
2472.00000000,0.00000000,53757.58814026
2472.00000000,1.00000000,71295.61864820
2472.00000000,2.00000000,48725.13445039
2472.00000000,-1.00000000,61339.24108125
2473.00000000,0.00000000,53804.96341740
2473.00000000,1.00000000,71367.43142017
2473.00000000,2.00000000,48761.19563439
2473.00000000,-1.00000000,61400.35019658
2474.00000000,0.00000000,53852.08453172
2474.00000000,1.00000000,71438.91566513
2474.00000000,2.00000000,48797.00440036
2474.00000000,-1.00000000,61461.17885487
2475.00000000,0.00000000,53898.95172553
2475.00000000,1.00000000,71510.07128855
2475.00000000,2.00000000,48832.56106204
2475.00000000,-1.00000000,61521.72709767
2476.00000000,0.00000000,53945.56485100
2476.00000000,1.00000000,71580.89834618
2476.00000000,2.00000000,48867.86539205
2476.00000000,-1.00000000,61581.99477933
2477.00000000,0.00000000,53991.92432827
2477.00000000,1.00000000,71651.39668051
2477.00000000,2.00000000,48902.91803744
2477.00000000,-1.00000000,61641.98205228
2478.00000000,0.00000000,54038.03023302
2478.00000000,1.00000000,71721.56627147
2478.00000000,2.00000000,48937.71911063
2478.00000000,-1.00000000,61701.68889723
2479.00000000,0.00000000,54083.88266989
2479.00000000,1.00000000,71791.40707121
2479.00000000,2.00000000,48972.26872545
2479.00000000,-1.00000000,61761.11530295
2480.00000000,0.00000000,54129.48195658
2480.00000000,1.00000000,71860.91917042
2480.00000000,2.00000000,49006.56727221
2480.00000000,-1.00000000,61820.26139142
2481.00000000,0.00000000,54174.82808903
2481.00000000,1.00000000,71930.10254004
2481.00000000,2.00000000,49040.61474595
2481.00000000,-1.00000000,61879.12709394
2482.00000000,0.00000000,54219.92131778
2482.00000000,1.00000000,71998.95719239
2482.00000000,2.00000000,49074.41146406
2482.00000000,-1.00000000,61937.71250369
2483.00000000,0.00000000,54264.76185909
2483.00000000,1.00000000,72067.48315739
2483.00000000,2.00000000,49107.95770400
2483.00000000,-1.00000000,61996.01769403
2484.00000000,0.00000000,54309.34988769
2484.00000000,1.00000000,72135.68047044
2484.00000000,2.00000000,49141.25370182
2484.00000000,-1.00000000,62054.04272422
2485.00000000,0.00000000,54353.68559702
2485.00000000,1.00000000,72203.54917128
2485.00000000,2.00000000,49174.29970548
2485.00000000,-1.00000000,62111.78766232
2486.00000000,0.00000000,54397.76920142
2486.00000000,1.00000000,72271.08932384
2486.00000000,2.00000000,49207.09595697
2486.00000000,-1.00000000,62169.25259453
2487.00000000,0.00000000,54441.60103369
2487.00000000,1.00000000,72338.30103284
2487.00000000,2.00000000,49239.64284429
2487.00000000,-1.00000000,62226.43769798
2488.00000000,0.00000000,54485.18095439
2488.00000000,1.00000000,72405.18425474
2488.00000000,2.00000000,49271.94020423
2488.00000000,-1.00000000,62283.34279984
2489.00000000,0.00000000,54528.50954658
2489.00000000,1.00000000,72471.73920097
2489.00000000,2.00000000,49303.98871978
2489.00000000,-1.00000000,62339.96827684
2490.00000000,0.00000000,54571.58692697
2490.00000000,1.00000000,72537.96593262
2490.00000000,2.00000000,49335.78855291
2490.00000000,-1.00000000,62396.31416154
2491.00000000,0.00000000,54614.41329550
2491.00000000,1.00000000,72603.86453729
2491.00000000,2.00000000,49367.33994487
2491.00000000,-1.00000000,62452.38054461
2492.00000000,0.00000000,54656.98895966
2492.00000000,1.00000000,72669.43515861
2492.00000000,2.00000000,49398.64325695
2492.00000000,-1.00000000,62508.16760648
2493.00000000,0.00000000,54699.31405104
2493.00000000,1.00000000,72734.67788370
2493.00000000,2.00000000,49429.69864093
2493.00000000,-1.00000000,62563.67538758
2494.00000000,0.00000000,54741.38888943
2494.00000000,1.00000000,72799.59289291
2494.00000000,2.00000000,49460.50646885
2494.00000000,-1.00000000,62618.90408248
2495.00000000,0.00000000,54783.21376941
2495.00000000,1.00000000,72864.18034768
2495.00000000,2.00000000,49491.06708494
2495.00000000,-1.00000000,62673.85386541
2496.00000000,0.00000000,54824.78893702
2496.00000000,1.00000000,72928.44039869
2496.00000000,2.00000000,49521.38078695
2496.00000000,-1.00000000,62728.52488597
2497.00000000,0.00000000,54866.11464633
2497.00000000,1.00000000,72992.37319843
2497.00000000,2.00000000,49551.44788030
2497.00000000,-1.00000000,62782.91729776
2498.00000000,0.00000000,54907.19116302
2498.00000000,1.00000000,73055.97889675
2498.00000000,2.00000000,49581.26867895
2498.00000000,-1.00000000,62837.03126215
2499.00000000,0.00000000,54948.01877929
2499.00000000,1.00000000,73119.25767026
2499.00000000,2.00000000,49610.84349713
2499.00000000,-1.00000000,62890.86696424
2500.00000000,0.00000000,54988.59774757
2500.00000000,1.00000000,73182.20972455
2500.00000000,2.00000000,49640.17261890
2500.00000000,-1.00000000,62944.42454638
