"time", "pool", "value"
2491.00000000,0.00000000,278.49173550
2491.00000000,1.00000000,304.65234459
2491.00000000,2.00000000,279.98184422
2491.00000000,-1.00000000,292.76425779
2492.00000000,0.00000000,278.95036329
2492.00000000,1.00000000,305.22306419
2492.00000000,2.00000000,280.44774795
2492.00000000,-1.00000000,293.29031557
2493.00000000,0.00000000,279.40703185
2493.00000000,1.00000000,305.79190228
2493.00000000,2.00000000,280.91170467
2493.00000000,-1.00000000,293.81450752
2494.00000000,0.00000000,279.86174242
2494.00000000,1.00000000,306.35885707
2494.00000000,2.00000000,281.37371559
2494.00000000,-1.00000000,294.33683331
2495.00000000,0.00000000,280.31449631
2495.00000000,1.00000000,306.92392682
2495.00000000,2.00000000,281.83378192
2495.00000000,-1.00000000,294.85729265
2496.00000000,0.00000000,280.76529480
2496.00000000,1.00000000,307.48710997
2496.00000000,2.00000000,282.29190493
2496.00000000,-1.00000000,295.37588535
2497.00000000,0.00000000,281.21413924
2497.00000000,1.00000000,308.04840489
2497.00000000,2.00000000,282.74808589
2497.00000000,-1.00000000,295.89261121
2498.00000000,0.00000000,281.66103099
2498.00000000,1.00000000,308.60780998
2498.00000000,2.00000000,283.20232610
2498.00000000,-1.00000000,296.40747004
2499.00000000,0.00000000,282.10597144
2499.00000000,1.00000000,309.16532374
2499.00000000,2.00000000,283.65462690
2499.00000000,-1.00000000,296.92046170
2500.00000000,0.00000000,282.54896196
2500.00000000,1.00000000,309.72094475
2500.00000000,2.00000000,284.10498964
2500.00000000,-1.00000000,297.43158606
