"time", "pool", "value"
2490.00000000,-1.00000000,325.46499184
2491.00000000,0.00000000,320.58564132
2491.00000000,1.00000000,330.22454007
2491.00000000,2.00000000,321.82976121
2491.00000000,-1.00000000,326.29109583
2492.00000000,0.00000000,321.37980941
2492.00000000,1.00000000,331.06470065
2492.00000000,2.00000000,322.63175246
2492.00000000,-1.00000000,327.11637462
2493.00000000,0.00000000,322.17292327
2493.00000000,1.00000000,331.90407793
2493.00000000,2.00000000,323.43267695
2493.00000000,-1.00000000,327.94081905
2494.00000000,0.00000000,322.96497363
2494.00000000,1.00000000,332.74266722
2494.00000000,2.00000000,324.23259260
2494.00000000,-1.00000000,328.76442838
2495.00000000,0.00000000,323.75596049
2495.00000000,1.00000000,333.58046379
2495.00000000,2.00000000,325.03149940
2495.00000000,-1.00000000,329.58720260
2496.00000000,0.00000000,324.54601255
2496.00000000,1.00000000,334.41746293
2496.00000000,2.00000000,325.82939603
2496.00000000,-1.00000000,330.40970635
2497.00000000,0.00000000,325.33729852
2497.00000000,1.00000000,335.25365080
2497.00000000,2.00000000,326.62627106
2497.00000000,-1.00000000,331.23381228
2498.00000000,0.00000000,326.13059434
2498.00000000,1.00000000,336.08925821
2498.00000000,2.00000000,327.42212190
2498.00000000,-1.00000000,332.05966912
2499.00000000,0.00000000,326.92590002
2499.00000000,1.00000000,336.92408593
2499.00000000,2.00000000,328.21694855
2499.00000000,-1.00000000,332.88727689
2500.00000000,0.00000000,327.72321556
2500.00000000,1.00000000,337.75879850
2500.00000000,2.00000000,329.01159749
2500.00000000,-1.00000000,333.71663558
