"time", "pool", "value"
2309.00000000,2.00000000,52.58604400
2309.00000000,-1.00000000,52.58604400
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,52.57790992
2310.00000000,-1.00000000,52.57790992
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,52.56978359
2311.00000000,-1.00000000,52.56978359
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,52.56166599
2312.00000000,-1.00000000,52.56166599
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,52.55355571
2313.00000000,-1.00000000,52.55355571
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,52.54545079
2314.00000000,-1.00000000,52.54545079
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,52.53735439
2315.00000000,-1.00000000,52.53735439
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,52.52926437
2316.00000000,-1.00000000,52.52926437
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,52.52117938
2317.00000000,-1.00000000,52.52117938
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,52.51310110
2318.00000000,-1.00000000,52.51310110
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,52.50502968
2319.00000000,-1.00000000,52.50502968
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,52.49696491
2320.00000000,-1.00000000,52.49696491
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,52.48890665
2321.00000000,-1.00000000,52.48890665
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,52.48085445
2322.00000000,-1.00000000,52.48085445
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,52.47280779
2323.00000000,-1.00000000,52.47280779
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,52.46476613
2324.00000000,-1.00000000,52.46476613
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,52.45672918
2325.00000000,-1.00000000,52.45672918
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,52.44869753
2326.00000000,-1.00000000,52.44869753
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,52.44067164
2327.00000000,-1.00000000,52.44067164
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,52.43265135
2328.00000000,-1.00000000,52.43265135
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,52.42463655
2329.00000000,-1.00000000,52.42463655
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,52.41662641
2330.00000000,-1.00000000,52.41662641
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,52.40862062
2331.00000000,-1.00000000,52.40862062
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,52.40062000
2332.00000000,-1.00000000,52.40062000
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,52.39262415
2333.00000000,-1.00000000,52.39262415
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,52.38463246
2334.00000000,-1.00000000,52.38463246
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,52.37664569
2335.00000000,-1.00000000,52.37664569
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,52.36866308
2336.00000000,-1.00000000,52.36866308
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,52.36068384
2337.00000000,-1.00000000,52.36068384
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,52.35270857
2338.00000000,-1.00000000,52.35270857
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,52.34473764
2339.00000000,-1.00000000,52.34473764
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,52.33677076
2340.00000000,-1.00000000,52.33677076
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,52.32880763
2341.00000000,-1.00000000,52.32880763
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,52.32084775
2342.00000000,-1.00000000,52.32084775
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,52.31289170
2343.00000000,-1.00000000,52.31289170
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,52.30493968
2344.00000000,-1.00000000,52.30493968
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,52.29699144
2345.00000000,-1.00000000,52.29699144
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,52.28904624
2346.00000000,-1.00000000,52.28904624
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,52.28110413
2347.00000000,-1.00000000,52.28110413
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,52.27316575
2348.00000000,-1.00000000,52.27316575
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,52.26523077
2349.00000000,-1.00000000,52.26523077
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,52.25729846
2350.00000000,-1.00000000,52.25729846
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,52.24936863
2351.00000000,-1.00000000,52.24936863
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,52.24144124
2352.00000000,-1.00000000,52.24144124
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,52.23351652
2353.00000000,-1.00000000,52.23351652
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,52.22559412
2354.00000000,-1.00000000,52.22559412
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,52.21767386
2355.00000000,-1.00000000,52.21767386
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,52.20975588
2356.00000000,-1.00000000,52.20975588
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,52.20184008
2357.00000000,-1.00000000,52.20184008
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,52.19392615
2358.00000000,-1.00000000,52.19392615
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,52.18601392
2359.00000000,-1.00000000,52.18601392
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,52.17810336
2360.00000000,-1.00000000,52.17810336
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,52.17019475
2361.00000000,-1.00000000,52.17019475
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,52.16228800
2362.00000000,-1.00000000,52.16228800
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,52.15438283
2363.00000000,-1.00000000,52.15438283
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,52.14647937
2364.00000000,-1.00000000,52.14647937
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,52.13857754
2365.00000000,-1.00000000,52.13857754
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,52.13067742
2366.00000000,-1.00000000,52.13067742
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,52.12277879
2367.00000000,-1.00000000,52.12277879
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,52.11488147
2368.00000000,-1.00000000,52.11488147
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,52.10698581
2369.00000000,-1.00000000,52.10698581
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,52.09909173
2370.00000000,-1.00000000,52.09909173
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,52.09119887
2371.00000000,-1.00000000,52.09119887
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,52.08330702
2372.00000000,-1.00000000,52.08330702
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,52.07541612
2373.00000000,-1.00000000,52.07541612
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,52.06752611
2374.00000000,-1.00000000,52.06752611
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,52.05963770
2375.00000000,-1.00000000,52.05963770
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,52.05175097
2376.00000000,-1.00000000,52.05175097
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,52.04386519
2377.00000000,-1.00000000,52.04386519
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,52.03598028
2378.00000000,-1.00000000,52.03598028
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,52.02809643
2379.00000000,-1.00000000,52.02809643
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,52.02021363
2380.00000000,-1.00000000,52.02021363
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,52.01233186
2381.00000000,-1.00000000,52.01233186
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,52.00445099
2382.00000000,-1.00000000,52.00445099
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,51.99657093
2383.00000000,-1.00000000,51.99657093
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,51.98869171
2384.00000000,-1.00000000,51.98869171
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,51.98081337
2385.00000000,-1.00000000,51.98081337
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,51.97293596
2386.00000000,-1.00000000,51.97293596
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,51.96505945
2387.00000000,-1.00000000,51.96505945
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,51.95718375
2388.00000000,-1.00000000,51.95718375
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,51.94930869
2389.00000000,-1.00000000,51.94930869
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,51.94143414
2390.00000000,-1.00000000,51.94143414
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,51.93356008
2391.00000000,-1.00000000,51.93356008
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,51.92568665
2392.00000000,-1.00000000,51.92568665
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,51.91781403
2393.00000000,-1.00000000,51.91781403
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,51.90994205
2394.00000000,-1.00000000,51.90994205
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,51.90207064
2395.00000000,-1.00000000,51.90207064
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,51.89419974
2396.00000000,-1.00000000,51.89419974
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,51.88632934
2397.00000000,-1.00000000,51.88632934
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,51.87845941
2398.00000000,-1.00000000,51.87845941
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,51.87058994
2399.00000000,-1.00000000,51.87058994
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,51.86272105
2400.00000000,-1.00000000,51.86272105
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,51.85485263
2401.00000000,-1.00000000,51.85485263
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,51.84698395
2402.00000000,-1.00000000,51.84698395
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,51.83911489
2403.00000000,-1.00000000,51.83911489
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,51.83124546
2404.00000000,-1.00000000,51.83124546
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,51.82337570
2405.00000000,-1.00000000,51.82337570
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,51.81550561
2406.00000000,-1.00000000,51.81550561
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,51.80763521
2407.00000000,-1.00000000,51.80763521
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,51.79976451
2408.00000000,-1.00000000,51.79976451
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,51.79189345
2409.00000000,-1.00000000,51.79189345
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,51.78402190
2410.00000000,-1.00000000,51.78402190
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,51.77614988
2411.00000000,-1.00000000,51.77614988
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,51.76827742
2412.00000000,-1.00000000,51.76827742
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,51.76040459
2413.00000000,-1.00000000,51.76040459
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,51.75253132
2414.00000000,-1.00000000,51.75253132
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,51.74465759
2415.00000000,-1.00000000,51.74465759
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,51.73678338
2416.00000000,-1.00000000,51.73678338
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,51.72890869
2417.00000000,-1.00000000,51.72890869
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,51.72103350
2418.00000000,-1.00000000,51.72103350
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,51.71315785
2419.00000000,-1.00000000,51.71315785
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,51.70528176
2420.00000000,-1.00000000,51.70528176
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,51.69740523
2421.00000000,-1.00000000,51.69740523
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,51.68952824
2422.00000000,-1.00000000,51.68952824
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,51.68165075
2423.00000000,-1.00000000,51.68165075
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,51.67377264
2424.00000000,-1.00000000,51.67377264
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,51.66589407
2425.00000000,-1.00000000,51.66589407
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,51.65801476
2426.00000000,-1.00000000,51.65801476
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,51.65013464
2427.00000000,-1.00000000,51.65013464
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,51.64225380
2428.00000000,-1.00000000,51.64225380
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,51.63437249
2429.00000000,-1.00000000,51.63437249
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,51.62649074
2430.00000000,-1.00000000,51.62649074
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,51.61860853
2431.00000000,-1.00000000,51.61860853
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,51.61072570
2432.00000000,-1.00000000,51.61072570
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,51.60284224
2433.00000000,-1.00000000,51.60284224
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,51.59495826
2434.00000000,-1.00000000,51.59495826
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,51.58707366
2435.00000000,-1.00000000,51.58707366
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,51.57918840
2436.00000000,-1.00000000,51.57918840
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,51.57130253
2437.00000000,-1.00000000,51.57130253
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,51.56341619
2438.00000000,-1.00000000,51.56341619
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,51.55552941
2439.00000000,-1.00000000,51.55552941
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,51.54764203
2440.00000000,-1.00000000,51.54764203
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,51.53975398
2441.00000000,-1.00000000,51.53975398
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,51.53186521
2442.00000000,-1.00000000,51.53186521
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,51.52397569
2443.00000000,-1.00000000,51.52397569
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,51.51608545
2444.00000000,-1.00000000,51.51608545
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,51.50819465
2445.00000000,-1.00000000,51.50819465
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,51.50030334
2446.00000000,-1.00000000,51.50030334
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,51.49241153
2447.00000000,-1.00000000,51.49241153
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,51.48451910
2448.00000000,-1.00000000,51.48451910
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,51.47662596
2449.00000000,-1.00000000,51.47662596
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,51.46873210
2450.00000000,-1.00000000,51.46873210
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,51.46083781
2451.00000000,-1.00000000,51.46083781
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,51.45294348
2452.00000000,-1.00000000,51.45294348
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,51.44504863
2453.00000000,-1.00000000,51.44504863
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,51.43715348
2454.00000000,-1.00000000,51.43715348
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,51.42925826
2455.00000000,-1.00000000,51.42925826
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,51.42136307
2456.00000000,-1.00000000,51.42136307
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,51.41346785
2457.00000000,-1.00000000,51.41346785
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,51.40557257
2458.00000000,-1.00000000,51.40557257
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,51.39767720
2459.00000000,-1.00000000,51.39767720
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,51.38978171
2460.00000000,-1.00000000,51.38978171
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,51.38188602
2461.00000000,-1.00000000,51.38188602
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,51.37399012
2462.00000000,-1.00000000,51.37399012
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,51.36609408
2463.00000000,-1.00000000,51.36609408
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,51.35819792
2464.00000000,-1.00000000,51.35819792
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,51.35030171
2465.00000000,-1.00000000,51.35030171
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,51.34240552
2466.00000000,-1.00000000,51.34240552
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,51.33450940
2467.00000000,-1.00000000,51.33450940
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,51.32661321
2468.00000000,-1.00000000,51.32661321
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,51.31871684
2469.00000000,-1.00000000,51.31871684
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,51.31082022
2470.00000000,-1.00000000,51.31082022
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,51.30292332
2471.00000000,-1.00000000,51.30292332
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,51.29502611
2472.00000000,-1.00000000,51.29502611
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,51.28712865
2473.00000000,-1.00000000,51.28712865
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,51.27923114
2474.00000000,-1.00000000,51.27923114
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,51.27133376
2475.00000000,-1.00000000,51.27133376
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,51.26343628
2476.00000000,-1.00000000,51.26343628
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,51.25553894
2477.00000000,-1.00000000,51.25553894
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,51.24764170
2478.00000000,-1.00000000,51.24764170
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,51.23974441
2479.00000000,-1.00000000,51.23974441
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,51.23184701
2480.00000000,-1.00000000,51.23184701
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,51.22394952
2481.00000000,-1.00000000,51.22394952
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,51.21605195
2482.00000000,-1.00000000,51.21605195
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,51.20815433
2483.00000000,-1.00000000,51.20815433
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,51.20025668
2484.00000000,-1.00000000,51.20025668
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,51.19235899
2485.00000000,-1.00000000,51.19235899
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,51.18446127
2486.00000000,-1.00000000,51.18446127
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,51.17656350
2487.00000000,-1.00000000,51.17656350
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,51.16866567
2488.00000000,-1.00000000,51.16866567
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,51.16076781
2489.00000000,-1.00000000,51.16076781
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,51.15286995
2490.00000000,-1.00000000,51.15286995
