"time", "pool", "value"
2490.00000000,-1.00000000,142.92272827
2491.00000000,0.00000000,112.25534137
2491.00000000,1.00000000,172.16956067
2491.00000000,2.00000000,89.74797094
2491.00000000,-1.00000000,142.87070528
2492.00000000,0.00000000,112.19619168
2492.00000000,1.00000000,172.11052554
2492.00000000,2.00000000,89.67080531
2492.00000000,-1.00000000,142.81870613
2493.00000000,0.00000000,112.13704200
2493.00000000,1.00000000,172.05151185
2493.00000000,2.00000000,89.59368601
2493.00000000,-1.00000000,142.76673083
2494.00000000,0.00000000,112.07789231
2494.00000000,1.00000000,171.99251960
2494.00000000,2.00000000,89.51661302
2494.00000000,-1.00000000,142.71477938
2495.00000000,0.00000000,112.01874262
2495.00000000,1.00000000,171.93354879
2495.00000000,2.00000000,89.43958635
2495.00000000,-1.00000000,142.66285177
2496.00000000,0.00000000,111.95959293
2496.00000000,1.00000000,171.87459942
2496.00000000,2.00000000,89.36260600
2496.00000000,-1.00000000,142.61094802
2497.00000000,0.00000000,111.90044324
2497.00000000,1.00000000,171.81567150
2497.00000000,2.00000000,89.28567197
2497.00000000,-1.00000000,142.55906812
2498.00000000,0.00000000,111.84129355
2498.00000000,1.00000000,171.75676502
2498.00000000,2.00000000,89.20878425
2498.00000000,-1.00000000,142.50721206
2499.00000000,0.00000000,111.78214386
2499.00000000,1.00000000,171.69787998
2499.00000000,2.00000000,89.13194286
2499.00000000,-1.00000000,142.45537985
2500.00000000,0.00000000,111.72299417
2500.00000000,1.00000000,171.63901638
2500.00000000,2.00000000,89.05514778
2500.00000000,-1.00000000,142.40357149
