"time", "pool", "value"
2491.00000000,0.00000000,155.32955924
2491.00000000,1.00000000,205.57635486
2491.00000000,2.00000000,118.11729032
2491.00000000,-1.00000000,180.39873133
2492.00000000,0.00000000,155.32891423
2492.00000000,1.00000000,205.59946607
2492.00000000,2.00000000,118.10445849
2492.00000000,-1.00000000,180.40749876
2493.00000000,0.00000000,155.32792379
2493.00000000,1.00000000,205.62199282
2493.00000000,2.00000000,118.09141901
2493.00000000,-1.00000000,180.41580592
2494.00000000,0.00000000,155.32659154
2494.00000000,1.00000000,205.64394022
2494.00000000,2.00000000,118.07817439
2494.00000000,-1.00000000,180.42365718
2495.00000000,0.00000000,155.32492105
2495.00000000,1.00000000,205.66531331
2495.00000000,2.00000000,118.06472716
2495.00000000,-1.00000000,180.43105687
2496.00000000,0.00000000,155.32291583
2496.00000000,1.00000000,205.68611714
2496.00000000,2.00000000,118.05107980
2496.00000000,-1.00000000,180.43800930
2497.00000000,0.00000000,155.32057934
2497.00000000,1.00000000,205.70635674
2497.00000000,2.00000000,118.03723486
2497.00000000,-1.00000000,180.44451877
2498.00000000,0.00000000,155.31791509
2498.00000000,1.00000000,205.72603710
2498.00000000,2.00000000,118.02319482
2498.00000000,-1.00000000,180.45058955
2499.00000000,0.00000000,155.31492669
2499.00000000,1.00000000,205.74516318
2499.00000000,2.00000000,118.00896211
2499.00000000,-1.00000000,180.45622590
2500.00000000,0.00000000,155.31161711
2500.00000000,1.00000000,205.76373991
2500.00000000,2.00000000,117.99453915
2500.00000000,-1.00000000,180.46143193
