"time", "pool", "value"
2455.00000000,0.00000000,51794.94458483
2455.00000000,1.00000000,70077.57190413
2455.00000000,2.00000000,38733.80664796
2455.00000000,-1.00000000,61063.37835815
2456.00000000,0.00000000,51827.64427996
2456.00000000,1.00000000,70132.44373967
2456.00000000,2.00000000,38753.17334773
2456.00000000,-1.00000000,61106.34495751
2457.00000000,0.00000000,51860.07938674
2457.00000000,1.00000000,70186.92926190
2457.00000000,2.00000000,38772.35786954
2457.00000000,-1.00000000,61148.98687128
2458.00000000,0.00000000,51892.25128313
2458.00000000,1.00000000,70241.02935605
2458.00000000,2.00000000,38791.36083646
2458.00000000,-1.00000000,61191.30505534
2459.00000000,0.00000000,51924.16130918
2459.00000000,1.00000000,70294.74491637
2459.00000000,2.00000000,38810.18288464
2459.00000000,-1.00000000,61233.30046806
2460.00000000,0.00000000,51955.81060657
2460.00000000,1.00000000,70348.07687806
2460.00000000,2.00000000,38828.82472248
2460.00000000,-1.00000000,61274.97407998
2461.00000000,0.00000000,51987.20032664
2461.00000000,1.00000000,70401.02618259
2461.00000000,2.00000000,38847.28704993
2461.00000000,-1.00000000,61316.32686395
2462.00000000,0.00000000,52018.33155911
2462.00000000,1.00000000,70453.59379438
2462.00000000,2.00000000,38865.57058324
2462.00000000,-1.00000000,61357.35980049
2463.00000000,0.00000000,52049.20536331
2463.00000000,1.00000000,70505.78069344
2463.00000000,2.00000000,38883.67604520
2463.00000000,-1.00000000,61398.07387579
2464.00000000,0.00000000,52079.82277241
2464.00000000,1.00000000,70557.58787151
2464.00000000,2.00000000,38901.60416489
2464.00000000,-1.00000000,61438.47008002
2465.00000000,0.00000000,52110.18477841
2465.00000000,1.00000000,70609.01634192
2465.00000000,2.00000000,38919.35568069
2465.00000000,-1.00000000,61478.54941167
2466.00000000,0.00000000,52140.29236533
2466.00000000,1.00000000,70660.06712380
2466.00000000,2.00000000,38936.93133207
2466.00000000,-1.00000000,61518.31287121
2467.00000000,0.00000000,52170.14649776
2467.00000000,1.00000000,70710.74125749
2467.00000000,2.00000000,38954.33185841
2467.00000000,-1.00000000,61557.76146803
2468.00000000,0.00000000,52199.74814021
2468.00000000,1.00000000,70761.03978654
2468.00000000,2.00000000,38971.55799802
2468.00000000,-1.00000000,61596.89621263
2469.00000000,0.00000000,52229.09824708
2469.00000000,1.00000000,70810.96377405
2469.00000000,2.00000000,38988.61048631
2469.00000000,-1.00000000,61635.71812423
2470.00000000,0.00000000,52258.19777098
2470.00000000,1.00000000,70860.51428890
2470.00000000,2.00000000,39005.49005794
2470.00000000,-1.00000000,61674.22822453
2471.00000000,0.00000000,52287.04765749
2471.00000000,1.00000000,70909.69241602
2471.00000000,2.00000000,39022.19744554
2471.00000000,-1.00000000,61712.42754265
2472.00000000,0.00000000,52315.64885401
2472.00000000,1.00000000,70958.49923766
2472.00000000,2.00000000,39038.73338200
2472.00000000,-1.00000000,61750.31710596
2473.00000000,0.00000000,52344.00229820
2473.00000000,1.00000000,71006.93586461
2473.00000000,2.00000000,39055.09859626
2473.00000000,-1.00000000,61787.89795590
2474.00000000,0.00000000,52372.10893054
2474.00000000,1.00000000,71055.00340042
2474.00000000,2.00000000,39071.29381817
2474.00000000,-1.00000000,61825.17112970
2475.00000000,0.00000000,52399.96968998
2475.00000000,1.00000000,71102.70297103
2475.00000000,2.00000000,39087.31977329
2475.00000000,-1.00000000,61862.13767628
2476.00000000,0.00000000,52427.58551541
2476.00000000,1.00000000,71150.03570322
2476.00000000,2.00000000,39103.17718698
2476.00000000,-1.00000000,61898.79864446
2477.00000000,0.00000000,52454.95734658
2477.00000000,1.00000000,71197.00273426
2477.00000000,2.00000000,39118.86678265
2477.00000000,-1.00000000,61935.15508860
2478.00000000,0.00000000,52482.08612362
2478.00000000,1.00000000,71243.60521432
2478.00000000,2.00000000,39134.38928128
2478.00000000,-1.00000000,61971.20806981
2479.00000000,0.00000000,52508.97278714
2479.00000000,1.00000000,71289.84429773
2479.00000000,2.00000000,39149.74540399
2479.00000000,-1.00000000,62006.95865142
2480.00000000,0.00000000,52535.61827952
2480.00000000,1.00000000,71335.72116951
2480.00000000,2.00000000,39164.93586851
2480.00000000,-1.00000000,62042.40791463
2481.00000000,0.00000000,52562.02354183
2481.00000000,1.00000000,71381.23699185
2481.00000000,2.00000000,39179.96139510
2481.00000000,-1.00000000,62077.55692639
2482.00000000,0.00000000,52588.18951503
2482.00000000,1.00000000,71426.39292523
2482.00000000,2.00000000,39194.82270419
2482.00000000,-1.00000000,62112.40675204
2483.00000000,0.00000000,52614.11714009
2483.00000000,1.00000000,71471.19013012
2483.00000000,2.00000000,39209.52051625
2483.00000000,-1.00000000,62146.95845636
2484.00000000,0.00000000,52639.80736012
2484.00000000,1.00000000,71515.62980975
2484.00000000,2.00000000,39224.05554656
2484.00000000,-1.00000000,62181.21312938
2485.00000000,0.00000000,52665.26111991
2485.00000000,1.00000000,71559.71319989
2485.00000000,2.00000000,39238.42850649
2485.00000000,-1.00000000,62215.17188019
2486.00000000,0.00000000,52690.47936222
2486.00000000,1.00000000,71603.44149665
2486.00000000,2.00000000,39252.64011218
2486.00000000,-1.00000000,62248.83579339
2487.00000000,0.00000000,52715.46302981
2487.00000000,1.00000000,71646.81589600
2487.00000000,2.00000000,39266.69107981
2487.00000000,-1.00000000,62282.20595293
2488.00000000,0.00000000,52740.21306558
2488.00000000,1.00000000,71689.83759508
2488.00000000,2.00000000,39280.58212545
2488.00000000,-1.00000000,62315.28344296
2489.00000000,0.00000000,52764.73041929
2489.00000000,1.00000000,71732.50784543
2489.00000000,2.00000000,39294.31396102
2489.00000000,-1.00000000,62348.06938183
2490.00000000,0.00000000,52789.01604034
2490.00000000,1.00000000,71774.82789570
2490.00000000,2.00000000,39307.88729867
2490.00000000,-1.00000000,62380.56488547
2491.00000000,0.00000000,52813.07087536
2491.00000000,1.00000000,71816.79897259
2491.00000000,2.00000000,39321.30285220
2491.00000000,-1.00000000,62412.77105525
2492.00000000,0.00000000,52836.89587098
2492.00000000,1.00000000,71858.42230282
2492.00000000,2.00000000,39334.56133543
2492.00000000,-1.00000000,62444.68899196
2493.00000000,0.00000000,52860.49199495
2493.00000000,1.00000000,71899.69920138
2493.00000000,2.00000000,39347.66345797
2493.00000000,-1.00000000,62476.31985556
2494.00000000,0.00000000,52883.86015528
2494.00000000,1.00000000,71940.63073355
2494.00000000,2.00000000,39360.60994135
2494.00000000,-1.00000000,62507.66463661
2495.00000000,0.00000000,52907.00134745
2495.00000000,1.00000000,71981.21833014
2495.00000000,2.00000000,39373.40148961
2495.00000000,-1.00000000,62538.72457225
2496.00000000,0.00000000,52929.91652060
2496.00000000,1.00000000,72021.46322837
2496.00000000,2.00000000,39386.03881607
2496.00000000,-1.00000000,62569.50076817
2497.00000000,0.00000000,52952.60662519
2497.00000000,1.00000000,72061.36667093
2497.00000000,2.00000000,39398.52263379
2497.00000000,-1.00000000,62599.99433326
2498.00000000,0.00000000,52975.07261540
2498.00000000,1.00000000,72100.92991161
2498.00000000,2.00000000,39410.85365415
2498.00000000,-1.00000000,62630.20638324
2499.00000000,0.00000000,52997.31546095
2499.00000000,1.00000000,72140.15424253
2499.00000000,2.00000000,39423.03258001
2499.00000000,-1.00000000,62660.13805873
2500.00000000,0.00000000,53019.33451290
2500.00000000,1.00000000,72179.04095543
2500.00000000,2.00000000,39435.06009556
2500.00000000,-1.00000000,62689.79021210
