"time", "pool", "value"
2491.00000000,0.00000000,282.03282654
2491.00000000,1.00000000,306.86095254
2491.00000000,2.00000000,283.52747124
2491.00000000,-1.00000000,296.63309063
2492.00000000,0.00000000,282.52205242
2492.00000000,1.00000000,307.45300739
2492.00000000,2.00000000,284.02353247
2492.00000000,-1.00000000,297.18684864
2493.00000000,0.00000000,283.00948826
2493.00000000,1.00000000,308.04333757
2493.00000000,2.00000000,284.51781253
2493.00000000,-1.00000000,297.73888625
2494.00000000,0.00000000,283.49513521
2494.00000000,1.00000000,308.63194162
2494.00000000,2.00000000,285.01031258
2494.00000000,-1.00000000,298.28920314
2495.00000000,0.00000000,283.97899447
2495.00000000,1.00000000,309.21881815
2495.00000000,2.00000000,285.50103375
2495.00000000,-1.00000000,298.83779901
2496.00000000,0.00000000,284.46106723
2496.00000000,1.00000000,309.80396580
2496.00000000,2.00000000,285.98997723
2496.00000000,-1.00000000,299.38467363
2497.00000000,0.00000000,284.94135473
2497.00000000,1.00000000,310.38738326
2497.00000000,2.00000000,286.47714419
2497.00000000,-1.00000000,299.92982678
2498.00000000,0.00000000,285.41985820
2498.00000000,1.00000000,310.96906930
2498.00000000,2.00000000,286.96253583
2498.00000000,-1.00000000,300.47325831
2499.00000000,0.00000000,285.89657890
2499.00000000,1.00000000,311.54902271
2499.00000000,2.00000000,287.44615336
2499.00000000,-1.00000000,301.01496806
2500.00000000,0.00000000,286.37151806
2500.00000000,1.00000000,312.12724227
2500.00000000,2.00000000,287.92799798
2500.00000000,-1.00000000,301.55495585
