"time", "pool", "value"
2309.00000000,2.00000000,53.88693977
2309.00000000,-1.00000000,53.88693977
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,53.84585456
2310.00000000,-1.00000000,53.84585456
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,53.80506654
2311.00000000,-1.00000000,53.80506654
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,53.76456929
2312.00000000,-1.00000000,53.76456929
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,53.72435661
2313.00000000,-1.00000000,53.72435661
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,53.68442263
2314.00000000,-1.00000000,53.68442263
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,53.64476176
2315.00000000,-1.00000000,53.64476176
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,53.60536861
2316.00000000,-1.00000000,53.60536861
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,53.56623815
2317.00000000,-1.00000000,53.56623815
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,53.52736551
2318.00000000,-1.00000000,53.52736551
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,53.48874617
2319.00000000,-1.00000000,53.48874617
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,53.45037580
2320.00000000,-1.00000000,53.45037580
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,53.41225024
2321.00000000,-1.00000000,53.41225024
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,53.37436563
2322.00000000,-1.00000000,53.37436563
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,53.33671812
2323.00000000,-1.00000000,53.33671812
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,53.29930424
2324.00000000,-1.00000000,53.29930424
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,53.26212058
2325.00000000,-1.00000000,53.26212058
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,53.22516389
2326.00000000,-1.00000000,53.22516389
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,53.18843115
2327.00000000,-1.00000000,53.18843115
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,53.15191937
2328.00000000,-1.00000000,53.15191937
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,53.11562572
2329.00000000,-1.00000000,53.11562572
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,53.07954762
2330.00000000,-1.00000000,53.07954762
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,53.04368248
2331.00000000,-1.00000000,53.04368248
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,53.00802776
2332.00000000,-1.00000000,53.00802776
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,52.97258110
2333.00000000,-1.00000000,52.97258110
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,52.93734024
2334.00000000,-1.00000000,52.93734024
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,52.90230295
2335.00000000,-1.00000000,52.90230295
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,52.86746714
2336.00000000,-1.00000000,52.86746714
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,52.83283081
2337.00000000,-1.00000000,52.83283081
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,52.79839195
2338.00000000,-1.00000000,52.79839195
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,52.76414867
2339.00000000,-1.00000000,52.76414867
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,52.73009914
2340.00000000,-1.00000000,52.73009914
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,52.69624157
2341.00000000,-1.00000000,52.69624157
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,52.66257422
2342.00000000,-1.00000000,52.66257422
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,52.62909545
2343.00000000,-1.00000000,52.62909545
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,52.59580367
2344.00000000,-1.00000000,52.59580367
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,52.56269731
2345.00000000,-1.00000000,52.56269731
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,52.52977481
2346.00000000,-1.00000000,52.52977481
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,52.49703469
2347.00000000,-1.00000000,52.49703469
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,52.46447553
2348.00000000,-1.00000000,52.46447553
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,52.43209595
2349.00000000,-1.00000000,52.43209595
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,52.39989457
2350.00000000,-1.00000000,52.39989457
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,52.36786946
2351.00000000,-1.00000000,52.36786946
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,52.33601797
2352.00000000,-1.00000000,52.33601797
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,52.30433709
2353.00000000,-1.00000000,52.30433709
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,52.27282465
2354.00000000,-1.00000000,52.27282465
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,52.24147896
2355.00000000,-1.00000000,52.24147896
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,52.21029841
2356.00000000,-1.00000000,52.21029841
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,52.17928163
2357.00000000,-1.00000000,52.17928163
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,52.14842740
2358.00000000,-1.00000000,52.14842740
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,52.11773464
2359.00000000,-1.00000000,52.11773464
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,52.08720236
2360.00000000,-1.00000000,52.08720236
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,52.05682959
2361.00000000,-1.00000000,52.05682959
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,52.02661539
2362.00000000,-1.00000000,52.02661539
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,51.99655886
2363.00000000,-1.00000000,51.99655886
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,51.96665912
2364.00000000,-1.00000000,51.96665912
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,51.93691530
2365.00000000,-1.00000000,51.93691530
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,51.90732656
2366.00000000,-1.00000000,51.90732656
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,51.87789205
2367.00000000,-1.00000000,51.87789205
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,51.84861093
2368.00000000,-1.00000000,51.84861093
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,51.81948238
2369.00000000,-1.00000000,51.81948238
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,51.79050556
2370.00000000,-1.00000000,51.79050556
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,51.76167965
2371.00000000,-1.00000000,51.76167965
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,51.73300383
2372.00000000,-1.00000000,51.73300383
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,51.70447728
2373.00000000,-1.00000000,51.70447728
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,51.67609918
2374.00000000,-1.00000000,51.67609918
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,51.64786873
2375.00000000,-1.00000000,51.64786873
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,51.61978510
2376.00000000,-1.00000000,51.61978510
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,51.59184750
2377.00000000,-1.00000000,51.59184750
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,51.56405512
2378.00000000,-1.00000000,51.56405512
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,51.53640715
2379.00000000,-1.00000000,51.53640715
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,51.50890279
2380.00000000,-1.00000000,51.50890279
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,51.48154125
2381.00000000,-1.00000000,51.48154125
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,51.45432172
2382.00000000,-1.00000000,51.45432172
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,51.42724342
2383.00000000,-1.00000000,51.42724342
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,51.40030555
2384.00000000,-1.00000000,51.40030555
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,51.37350734
2385.00000000,-1.00000000,51.37350734
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,51.34684799
2386.00000000,-1.00000000,51.34684799
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,51.32032673
2387.00000000,-1.00000000,51.32032673
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,51.29394280
2388.00000000,-1.00000000,51.29394280
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,51.26769540
2389.00000000,-1.00000000,51.26769540
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,51.24158379
2390.00000000,-1.00000000,51.24158379
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,51.21560719
2391.00000000,-1.00000000,51.21560719
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,51.18976484
2392.00000000,-1.00000000,51.18976484
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,51.16405600
2393.00000000,-1.00000000,51.16405600
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,51.13847990
2394.00000000,-1.00000000,51.13847990
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,51.11303580
2395.00000000,-1.00000000,51.11303580
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,51.08772294
2396.00000000,-1.00000000,51.08772294
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,51.06254057
2397.00000000,-1.00000000,51.06254057
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,51.03748795
2398.00000000,-1.00000000,51.03748795
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,51.01256435
2399.00000000,-1.00000000,51.01256435
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,50.98776893
2400.00000000,-1.00000000,50.98776893
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,50.96310048
2401.00000000,-1.00000000,50.96310048
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,50.93855707
2402.00000000,-1.00000000,50.93855707
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,50.91413618
2403.00000000,-1.00000000,50.91413618
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,50.88983596
2404.00000000,-1.00000000,50.88983596
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,50.86565512
2405.00000000,-1.00000000,50.86565512
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,50.84159258
2406.00000000,-1.00000000,50.84159258
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,50.81764744
2407.00000000,-1.00000000,50.81764744
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,50.79381898
2408.00000000,-1.00000000,50.79381898
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,50.77010660
2409.00000000,-1.00000000,50.77010660
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,50.74650972
2410.00000000,-1.00000000,50.74650972
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,50.72302783
2411.00000000,-1.00000000,50.72302783
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,50.69966038
2412.00000000,-1.00000000,50.69966038
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,50.67640688
2413.00000000,-1.00000000,50.67640688
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,50.65326685
2414.00000000,-1.00000000,50.65326685
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,50.63023980
2415.00000000,-1.00000000,50.63023980
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,50.60732525
2416.00000000,-1.00000000,50.60732525
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,50.58452273
2417.00000000,-1.00000000,50.58452273
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,50.56183175
2418.00000000,-1.00000000,50.56183175
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,50.53925181
2419.00000000,-1.00000000,50.53925181
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,50.51678242
2420.00000000,-1.00000000,50.51678242
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,50.49442307
2421.00000000,-1.00000000,50.49442307
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,50.47217327
2422.00000000,-1.00000000,50.47217327
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,50.45003251
2423.00000000,-1.00000000,50.45003251
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,50.42800027
2424.00000000,-1.00000000,50.42800027
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,50.40607603
2425.00000000,-1.00000000,50.40607603
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,50.38425928
2426.00000000,-1.00000000,50.38425928
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,50.36254948
2427.00000000,-1.00000000,50.36254948
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,50.34094611
2428.00000000,-1.00000000,50.34094611
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,50.31944863
2429.00000000,-1.00000000,50.31944863
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,50.29805652
2430.00000000,-1.00000000,50.29805652
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,50.27676924
2431.00000000,-1.00000000,50.27676924
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,50.25558626
2432.00000000,-1.00000000,50.25558626
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,50.23450703
2433.00000000,-1.00000000,50.23450703
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,50.21353102
2434.00000000,-1.00000000,50.21353102
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,50.19265770
2435.00000000,-1.00000000,50.19265770
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,50.17188651
2436.00000000,-1.00000000,50.17188651
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,50.15121693
2437.00000000,-1.00000000,50.15121693
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,50.13064841
2438.00000000,-1.00000000,50.13064841
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,50.11018041
2439.00000000,-1.00000000,50.11018041
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,50.08981239
2440.00000000,-1.00000000,50.08981239
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,50.06954382
2441.00000000,-1.00000000,50.06954382
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,50.04937416
2442.00000000,-1.00000000,50.04937416
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,50.02930286
2443.00000000,-1.00000000,50.02930286
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,50.00932939
2444.00000000,-1.00000000,50.00932939
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,49.98945323
2445.00000000,-1.00000000,49.98945323
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,49.96967383
2446.00000000,-1.00000000,49.96967383
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,49.94999066
2447.00000000,-1.00000000,49.94999066
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,49.93040319
2448.00000000,-1.00000000,49.93040319
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,49.91091089
2449.00000000,-1.00000000,49.91091089
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,49.89151322
2450.00000000,-1.00000000,49.89151322
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,49.87220995
2451.00000000,-1.00000000,49.87220995
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,49.85300169
2452.00000000,-1.00000000,49.85300169
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,49.83388888
2453.00000000,-1.00000000,49.83388888
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,49.81487164
2454.00000000,-1.00000000,49.81487164
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,49.79594996
2455.00000000,-1.00000000,49.79594996
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,49.77712354
2456.00000000,-1.00000000,49.77712354
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,49.75839197
2457.00000000,-1.00000000,49.75839197
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,49.73975467
2458.00000000,-1.00000000,49.73975467
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,49.72121111
2459.00000000,-1.00000000,49.72121111
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,49.70276074
2460.00000000,-1.00000000,49.70276074
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,49.68440297
2461.00000000,-1.00000000,49.68440297
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,49.66613719
2462.00000000,-1.00000000,49.66613719
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,49.64796275
2463.00000000,-1.00000000,49.64796275
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,49.62987905
2464.00000000,-1.00000000,49.62987905
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,49.61188544
2465.00000000,-1.00000000,49.61188544
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,49.59398132
2466.00000000,-1.00000000,49.59398132
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,49.57616608
2467.00000000,-1.00000000,49.57616608
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,49.55843912
2468.00000000,-1.00000000,49.55843912
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,49.54079983
2469.00000000,-1.00000000,49.54079983
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,49.52324763
2470.00000000,-1.00000000,49.52324763
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,49.50578194
2471.00000000,-1.00000000,49.50578194
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,49.48840219
2472.00000000,-1.00000000,49.48840219
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,49.47110780
2473.00000000,-1.00000000,49.47110780
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,49.45389823
2474.00000000,-1.00000000,49.45389823
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,49.43677293
2475.00000000,-1.00000000,49.43677293
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,49.41973135
2476.00000000,-1.00000000,49.41973135
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,49.40277297
2477.00000000,-1.00000000,49.40277297
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,49.38589723
2478.00000000,-1.00000000,49.38589723
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,49.36910363
2479.00000000,-1.00000000,49.36910363
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,49.35239166
2480.00000000,-1.00000000,49.35239166
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,49.33576079
2481.00000000,-1.00000000,49.33576079
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,49.31921053
2482.00000000,-1.00000000,49.31921053
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,49.30274037
2483.00000000,-1.00000000,49.30274037
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,49.28634985
2484.00000000,-1.00000000,49.28634985
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,49.27003842
2485.00000000,-1.00000000,49.27003842
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,49.25380565
2486.00000000,-1.00000000,49.25380565
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,49.23765104
2487.00000000,-1.00000000,49.23765104
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,49.22157412
2488.00000000,-1.00000000,49.22157412
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,49.20557442
2489.00000000,-1.00000000,49.20557442
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,49.18965148
2490.00000000,-1.00000000,49.18965148
